date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-11-10,0.018193900136171462,0.011117477731782165,0.03893201587329215,0.024148259951297303,0.007588266425285532,0.009355535854970325,0.08819426735557322,0.03432136578634168,0.014709734357638364,0.005949542102152392,0.025361507662016645,0.02330230044330103,0.0155125774965131,0.02849217396941614,0.013308865883144642,0.00572340583819157,0.018685807859781946,0.001019040091810396,0.01657625748814458,0.02685212290073477,0.04291781219249479,0.0492399338430563,0.024142684260162903,0.05250829777656826,0.02623546810422356,0.017608220242364168,0.0168849406213383,0.0066968459249765015,0.041463131594086905,0.018443816574420676,0.04187893248503891,0.10029243933492407,0.027502099672545112,0.004622471606975045,0.018387906545555915,0.022238992164992876,0.05153620048055032,0.010055381368165967
2025-11-11,0.017201245017097282,0.011739129423569484,0.04779364675690844,0.025683690824210997,0.009333569696184853,0.011200095645541279,0.0819914163376779,0.03192365200567409,0.01306496617623532,0.006425090644252458,0.024956053323487385,0.022982401478121757,0.014507309207682909,0.028616877597023936,0.013336367120884826,0.004372448384314865,0.018868507517384014,0.0006376666700373583,0.015540955275937532,0.02760547375070028,0.04375899447093256,0.049211761512673154,0.023581929120790938,0.0542614897426832,0.026660491121901053,0.01780673387414129,0.018868404622591074,0.007193210667397299,0.0412452075334782,0.01708861733678069,0.04251248461484668,0.0940092565560697,0.026659211227598296,0.005479559206008461,0.017968289185452603,0.02256718618121786,0.05400966794506215,0.009336942227448028
2025-11-12,0.018950570474156266,0.013527808838460442,0.06125641048024142,0.03195218145651811,0.012166199246176429,0.006240117093354704,0.06131205383551517,0.023852463979929295,0.01245856661650462,0.0070089774244256236,0.025255710353621997,0.025657416910866024,0.013717154559491386,0.02993122639929545,0.013317701003750619,0.006947497707123788,0.02216081395712554,0.0008301589847482101,0.017016729263808775,0.03034877054791521,0.04265071032142728,0.05077096696678037,0.02001174632539448,0.0576362830254078,0.027285747543895948,0.016660698524368724,0.01997753363208039,0.006691946790927852,0.04248091379983661,0.021621624050436366,0.03180499147416594,0.08987702398006651,0.023462214793665382,0.006998437161277692,0.017439292214917662,0.02331701870279011,0.05854444478498743,0.008859876774544298
2025-11-13,0.01847486457907034,0.011892951521093795,0.06965060192217828,0.034825224864685755,0.01265356780137394,0.005957947393789883,0.060365431609260514,0.02463594001324346,0.011500727970391682,0.006452735228362326,0.02294443148505813,0.022812430276335036,0.01240817436546974,0.02911528621984365,0.01392342867914057,0.010443766945058367,0.02117265616435324,0.0030109240050638086,0.015808136721417197,0.030867667597622488,0.03838408340833873,0.05059294689755112,0.021459230686430044,0.06452816116653001,0.02709424761172194,0.020169677523550856,0.016289511182380017,0.005234069385988824,0.0396622196763725,0.019529798901353087,0.030843157096929873,0.09100872579359273,0.027014015852444354,0.007028291191121978,0.017664049385755744,0.023054844587908654,0.05424766976676498,0.007278404522452299
2025-11-14,0.0157985587724133,0.011232301499867335,0.06403584878333943,0.030449195375614982,0.00893514669219699,0.00933333492352713,0.07537152293211441,0.03336633530388625,0.01332417259881412,0.004641994102663183,0.021258230664533945,0.021475696113754522,0.01305163713360181,0.028139936028926817,0.013519386767715127,0.012352031813576109,0.018155176388410556,0.0015050991374486223,0.014154729191731956,0.028885538854296403,0.03817692661881928,0.045296041200734556,0.025941509002000446,0.05559576593271527,0.028173164073493292,0.022209127577427677,0.01618316483020186,0.004594200190738902,0.03317123942364014,0.021341412850600393,0.03470979716394055,0.10209299107782432,0.03678282861387219,0.005084452089774984,0.01286399227003657,0.02129577248678388,0.04662102344658124,0.010880718072381291
2025-11-15,0.015803477668452595,0.010238901199966862,0.05629399435865375,0.02796700444272998,0.007454435792698337,0.01171642402370759,0.08076173358142719,0.03617857503271685,0.014481315424447968,0.0046799290177076255,0.02108282407881586,0.020221981633052367,0.014094402133558516,0.028196401543885297,0.013217880314472196,0.012812641978741036,0.016888289221890694,0.0018626272635575338,0.015763719271163566,0.028465339364509488,0.03898092286197394,0.04564231893337744,0.025055579562014405,0.054667321337494905,0.027355107263602855,0.02287939384525653,0.015055402961498543,0.003997889831807306,0.03291473330788082,0.01392336936414274,0.0379735995585739,0.10794209626735665,0.037598982530073995,0.00500095519177358,0.014675788220131193,0.02199858559500185,0.04444837127042063,0.011707684751463318
2025-11-16,0.015798483558366917,0.010236583772520227,0.05626335552784263,0.027956944010534505,0.00745359825018538,0.011711252178627393,0.08077478269436286,0.036181559701321926,0.014482283963691304,0.004681227188724279,0.021081307428809436,0.020209566531257724,0.01409516327293437,0.028193001303726418,0.013215599797225953,0.012807521223282476,0.01688749730833473,0.001858578714093077,0.015764402604832584,0.028458401769466686,0.03897404761846205,0.04564675071519107,0.02505980210591456,0.05466545087510041,0.027353468647400257,0.02287293310743407,0.015055695237490648,0.003995598128405233,0.03290963696270353,0.013922838667914137,0.038098273004174094,0.107919497329609,0.03760178356295225,0.005001988539296175,0.014676836604059773,0.021999778493860662,0.04443137262524442,0.011703136974646868
2025-11-17,0.015809851099442357,0.010237606626085893,0.0562867665946281,0.027967564501796244,0.007453623519880024,0.011715291848165147,0.08076926461301678,0.03618042294490066,0.014482629197576447,0.004677366627998118,0.021082777659482115,0.020215028601782762,0.014096225410110274,0.028193047351494693,0.013219481416893048,0.012810100253240836,0.01688796156187898,0.0018617934102095376,0.015767811860587098,0.028465024267953765,0.038980581998518636,0.045636119184603724,0.025064062837267812,0.05467208545873221,0.027357590426002443,0.02288302723194631,0.015054958466756268,0.004001444897115815,0.032908958689958565,0.013921836052091303,0.03798470150617067,0.10792169105329338,0.03760622335369603,0.005000706988463528,0.01467591276350561,0.02199612109586499,0.044445676129369976,0.011708662499519799
2025-11-18,0.01514613622544796,0.010937904757258234,0.0643099951482436,0.031146679545519834,0.010195052943195953,0.012201015447425564,0.0761811184584421,0.033915338754488315,0.012862674669344263,0.004511245266545642,0.01985927483046613,0.01983321653179272,0.01404062083850588,0.028147721142096373,0.012948978092700444,0.012400959604985634,0.016392350967972265,0.0008453386552862107,0.016929706642327708,0.02852686727638086,0.039946645041624505,0.046507128286575855,0.02539387933205201,0.05473883706670451,0.027038350783850005,0.023213701328987677,0.014872897275891176,0.004265578913487499,0.032159837409643316,0.017150849073906085,0.03478324742019162,0.10529914311300263,0.03806664868626984,0.005406702261609783,0.014498549814766948,0.021952878630241764,0.04099203026110157,0.012380899501667538
2025-11-19,0.015909535169560365,0.011790448392884173,0.06979121578516742,0.03466322699491973,0.01041949291973062,0.010191751391578576,0.06615331451572798,0.030538985142854864,0.0120463526789623,0.005385309179692979,0.021006134606038764,0.021126450410733515,0.01183171725236905,0.02965021446293842,0.013214310149283325,0.011318488049369139,0.018094289930869333,0.0046108107437614265,0.01782383054572897,0.031421840957225576,0.03655728290234029,0.0500172350427862,0.023871932316338964,0.06129448493967723,0.026704303635590537,0.02270873453414276,0.017657809683752534,0.002559709088526156,0.031748893530814164,0.017765362173772444,0.03413658799419545,0.09801739088687483,0.037315650845559586,0.006123124225430369,0.013976944403715228,0.022801434356666744,0.03962938131498143,0.010126018845438463
2025-11-20,0.01564947858068416,0.01166820755502895,0.07123947060702587,0.03379933795600894,0.012924593530144836,0.014695217206140247,0.0569224715991825,0.027658147426781254,0.010298883095137237,0.005811718523243099,0.019323275244054375,0.02108723774301344,0.011064235603021612,0.029767653246630773,0.012151596777606256,0.012678633756179647,0.01711508756313979,0.00684907801219514,0.017678961989381087,0.03174812807108418,0.03880567552008507,0.053581389583938786,0.02338942360301159,0.06355230282845481,0.026287689516476392,0.021564107811238374,0.01709514796938902,0.0024348557162595574,0.03195868149416322,0.017905430486365115,0.03807372089838167,0.09758727346367842,0.036667820056461214,0.004723891482428796,0.012940170784526356,0.02120369671306754,0.0424874484716381,0.00960985951475259
2025-11-21,0.016352894908527545,0.011285236232888136,0.07965832913954184,0.03704528543116345,0.014095038232496492,0.011818403567636597,0.050822029319129526,0.02558796726498884,0.009122810087912561,0.006066598671505179,0.018930066548500272,0.021071300692538528,0.010466125896109098,0.030492333593618835,0.011279089369157209,0.010907894714624082,0.016858425255106623,0.007383993583323612,0.017155138656739503,0.032432712625248696,0.037525144362242725,0.05393397435114424,0.022854564935021502,0.06440272123544669,0.02696207646621198,0.020590900178398906,0.016903591455925335,0.0028410302995497284,0.03139384530919911,0.01996407062505994,0.03761194575177625,0.09219447546127563,0.036930225715503195,0.004734762549991816,0.012169207069186805,0.020187817387991476,0.04928740921468917,0.010680563840628994
2025-11-22,0.019202697711196055,0.01529316246565601,0.08856961978078651,0.04088608784367167,0.014674653662743498,0.005515688831035733,0.046342156536821145,0.02155013980390436,0.010129860542382742,0.006087241563723162,0.020200555918653797,0.023005172402594372,0.011841402453341194,0.03159525238211494,0.01251469347673232,0.008474382933952201,0.019618989793816315,0.007088932462505363,0.020182484958058904,0.032483281168881,0.03803715335699774,0.061081713081069564,0.020824351172570612,0.06089831047152295,0.024150100175950366,0.016269275767862183,0.015309065832700334,0.0037738013681580095,0.033757492438567314,0.017511067262350685,0.024675681587725113,0.08672020175728767,0.039269013787875,0.005118989886524866,0.014704758765741023,0.01982978902891115,0.05488902388309096,0.007923753682523293
2025-11-23,0.01920347164698087,0.015293522668301014,0.08857363006986298,0.04088790630775939,0.014674718377017998,0.005515259549735718,0.04633970145221589,0.021549212016638408,0.010129986376585244,0.0060870358459433945,0.020200845005394402,0.023006506196112983,0.011841516154430567,0.03159570799060084,0.01251512230944704,0.008474627745055932,0.01961950016329322,0.007089608661731414,0.020182837606602468,0.03248425419197871,0.038037480157339,0.061080745104045986,0.02082395239103364,0.06089884480427528,0.024150099063426234,0.016269820042505843,0.015308974527259912,0.003774410659295094,0.03375770710223868,0.017512202749975815,0.024661764316711604,0.08672192042689188,0.03926881550702639,0.005118844501378588,0.014704545792839543,0.019829309397540608,0.054891636054055705,0.007923957066471731
2025-11-24,0.019201920882068752,0.01529197412088165,0.08855623668186205,0.04088198693571009,0.014674524761172909,0.005517695476120282,0.04635489969188132,0.021554000693732644,0.010131045417404621,0.006085974464221525,0.02020049791036031,0.022998768912691765,0.011842868894391817,0.031592902655823554,0.012514944491893642,0.008473554713490612,0.019617956228882738,0.007086319290621378,0.02018375955342493,0.032481035672547696,0.0380342793804748,0.06107967424949469,0.020830806279253784,0.06089915469174794,0.02415183586543682,0.016270705421800338,0.015312823272414783,0.0037751853112146763,0.033754814465567363,0.01750459786206844,0.024701607482565946,0.08670833212089268,0.03927339808826395,0.005119017197293216,0.014705098718193005,0.019829126965086825,0.05488189707824386,0.007924778100802696
2025-11-25,0.019032941884815878,0.015789959813863167,0.09231688922838552,0.04153207705170498,0.01683191648807341,0.0052442229026627785,0.04177140957365433,0.019945120972324676,0.00899627606613233,0.006123968334447378,0.020089539161808737,0.02350397236095068,0.010774442046705674,0.031541020022374806,0.012409598411286634,0.008201878781292015,0.019966342284346465,0.00774407084563778,0.019513802566061337,0.033766887919853154,0.04086962569301931,0.058859788155869015,0.019716520265906312,0.06341993260505509,0.02372162912031169,0.015652203753490957,0.014839578877535096,0.004246896288450936,0.03422104877376658,0.019548099517312,0.01962543083515175,0.08638237916249028,0.04044513381040324,0.005589059277233686,0.014704703879947198,0.020276520941150677,0.05516071445942517,0.007624397867099294
2025-11-26,0.02012326151573638,0.017451204522399632,0.09769582989462985,0.04334429724781849,0.018342903770356907,0.0068497534495426705,0.043942797475166835,0.019560818969153248,0.009334969872507325,0.006033216092058626,0.020472608456796763,0.024579360740697106,0.012416354559282874,0.03177243439994775,0.01298480457391688,0.0049230783038017745,0.020928555603444848,0.004954714909079451,0.01996534287248304,0.032696299768304994,0.040401640843196626,0.05936916475518443,0.022087450005890106,0.05410596404736905,0.025440699868417155,0.01519778382611283,0.01092063866275407,0.005501588251257898,0.03263924064460626,0.027302249621715225,0.01396576111825647,0.08298397778105396,0.0393119890397003,0.005302362620230074,0.01349933286113956,0.01941676246804893,0.057985016705830145,0.00619576988211151
2025-11-27,0.01982394414025203,0.01654571423966389,0.09030381333844432,0.04117694008174108,0.01640102462212439,0.005325993479396179,0.04874639197309215,0.020975846527794086,0.010779948618056619,0.006045779364292502,0.02065031654982927,0.024388863953955224,0.013729135702288123,0.03165887552434449,0.013008877529374048,0.0077592733828431276,0.019852887541665178,0.005832867357657799,0.019856447126960622,0.032603402909136915,0.04204839737607454,0.05899999030558488,0.022096437516504766,0.05361585165752058,0.025739473486505366,0.014052468855590855,0.01264719051726185,0.004557681873086843,0.029906429722794572,0.026237351472939003,0.016478859974473185,0.09359876138764854,0.034723257768355165,0.0039006463723112172,0.012871704327925493,0.018989413856557967,0.0587971444753036,0.0052725950906495666
2025-11-28,0.020137576946146027,0.01648446774795185,0.08811991538607646,0.04082202051367808,0.014488703939767821,0.004766204854088782,0.04109881656652643,0.0184930019556519,0.01149376823288093,0.005821473538628011,0.021689050747593627,0.023923749344195416,0.013132946422253579,0.031570427259993414,0.013055600435852783,0.010673242058494493,0.019898130216101227,0.004438678429971837,0.020449632907722552,0.03392806131690117,0.04589759778882361,0.05997446061188168,0.021770983917098134,0.056672378062541544,0.027975385626131288,0.015232517438112148,0.013932140713068107,0.004818336042275409,0.033319215988000625,0.02868557510963863,0.009914651017634082,0.09549512460683375,0.031235070340689643,0.0033968646616954626,0.013383979267977322,0.01919153711641148,0.05753402584352018,0.007084687027190426
2025-11-29,0.020212652103613844,0.015373875360261337,0.08899122578166704,0.04110183011688915,0.012837826747223528,0.0049773442116186305,0.04657593456050957,0.020039277711031134,0.011431664605517438,0.005514381651609875,0.021592947691831815,0.023964673344665614,0.012981290360097602,0.03140653058466179,0.012769419708118129,0.009741921591734693,0.01943620114180438,0.0021181769680758875,0.020132069530320075,0.03378692785414284,0.04834619258596219,0.05792197429179555,0.022271515406215137,0.056017084988563025,0.028317373069311348,0.014199253163648447,0.013414123607931807,0.006420738353501882,0.0336166988560952,0.02619986186099774,0.009419849927185829,0.0963385331769732,0.030683184463052703,0.00255556849595005,0.013815544296030052,0.018814460428624395,0.059263168757327886,0.007398702645439254
2025-11-30,0.02021258941008738,0.015373858594823115,0.08899079912614016,0.0411016374996431,0.012837835316667363,0.004977436184645016,0.04657634390426521,0.02003947377439028,0.011431643609215251,0.005514466557923411,0.021592955782704464,0.02396457168321725,0.012981244917155842,0.0314065576476028,0.012769390962900626,0.009741991599722862,0.019436158934937733,0.0021181489752406697,0.02013205138038674,0.03378693759870909,0.04834637890569626,0.05792242959269089,0.02227155641170632,0.0560173828031872,0.02831742475150834,0.014199218000263712,0.013414288361308473,0.006420613967770173,0.03361687481150446,0.026199705826336545,0.009418326811329526,0.09633882895756933,0.030683304810541264,0.0025556158496441426,0.013815651075265611,0.01881464175344895,0.05926297025232389,0.007398693597526557
2025-12-01,0.020211858708984273,0.015373844465902954,0.08899026061968192,0.041100800202866515,0.012838234097365044,0.004977229864471276,0.046574105954470695,0.020038904766225153,0.011430910135915878,0.005515011805368242,0.02159256048225385,0.023964589131517895,0.012980386355824339,0.03140656015462474,0.012768730127706627,0.009741786432519776,0.01943592936217165,0.0021182395341862847,0.020131164747250255,0.03378654890698343,0.04834650192394133,0.057923866458723314,0.022269832478771314,0.056017129495122935,0.028316653975233162,0.014198107805265751,0.013415057413712095,0.0064196157567215206,0.03361738378452562,0.026200602405030606,0.00942930763425839,0.09633906208472864,0.030682612875929934,0.002555851778906367,0.013815706607642262,0.018815241803689046,0.059261651577684864,0.007398158283822058
2025-12-02,0.020384164042369042,0.016657567106934,0.10566485570868475,0.04409207200327196,0.01260972514378175,0.0057220563926993285,0.04209317687135382,0.02155164829353761,0.009283535739817448,0.008027767140998392,0.020804710067696,0.024925526659281723,0.00973690938100709,0.031239502366032245,0.013067894563166307,0.005979325846707987,0.01779902127445059,0.008149177104407207,0.01842263529091809,0.03443656186515801,0.04268491927039073,0.06251088633174125,0.01498372167423536,0.06377184450774669,0.025376647688082423,0.01806357547082165,0.011495326656871816,0.0028789554736884855,0.0305939273986691,0.020440252338861018,0.011576763863121224,0.08297398451508911,0.03331304060943575,0.00191987014414837,0.012839324677096108,0.015672911159593225,0.06518683507021078,0.013069380287923534
2025-12-03,0.02088861446488442,0.01659802071166722,0.10542683679349972,0.04437444824162814,0.012587696158992892,0.005585161615392016,0.039884676309545515,0.020488280454099693,0.009385381211570594,0.008208328564161892,0.021324407743562444,0.026389020661193172,0.009917114583060252,0.031438571175854885,0.012670772093184639,0.006942582625106332,0.01820272641383741,0.00859272459927387,0.018468659338853558,0.03485863911012157,0.043328885812290927,0.06270239524664999,0.014662932951153848,0.06510748427303312,0.025301067208987203,0.01730087560136179,0.011734237958304262,0.003034834565026731,0.030888038556498614,0.020343069094164445,0.009589214064591421,0.08311024134919472,0.03228046777872827,0.0016607642052573243,0.012883513259213764,0.015461058914754282,0.06595933904721626,0.012418917244082704
2025-12-04,0.02118150729419456,0.017416959445703827,0.10960373382713741,0.044516790983856316,0.01455899781672157,0.00508014656896505,0.03476683408467365,0.01778675893299478,0.008087046526039067,0.009474755030021513,0.02185572183183636,0.02930568220009245,0.008907219392953677,0.03122754972595756,0.012488714258881161,0.007692705756900686,0.01871161860267526,0.007872654176749982,0.017696903025096977,0.03405529035273413,0.04322863817594514,0.063748378371743,0.015272129173880933,0.06776887579096674,0.02441809599208835,0.01558685606949516,0.011824622832776178,0.0034131346660359464,0.03196681568837349,0.016588359988546048,0.011766225010452857,0.0757363216276535,0.030140747535771114,0.003211417157680428,0.013379158048105456,0.017097766571905926,0.06981401383964474,0.012750853624749
2025-12-05,0.021293031561899347,0.017363837279823758,0.11047005285315661,0.04562523173001117,0.015453993428143423,0.0045497199162341205,0.030558415646726653,0.016242547750908835,0.008519969961737341,0.009196419120164768,0.02218695645411977,0.03017967055001944,0.009469433798112476,0.031919785097073154,0.012403058089960084,0.008170120584837197,0.019933856768366957,0.008181133397414221,0.01767626308959401,0.03488986412463599,0.04388344602877449,0.06022020109461711,0.015026315239844322,0.06816366993441819,0.02465213110491996,0.01364768720786535,0.012178029388241262,0.004078811975702318,0.0323057531333967,0.020412259831734694,0.012743612985106692,0.07935298643627217,0.02772473160695684,0.0032103952535328726,0.012931120123285601,0.017180429701608234,0.06819228935383943,0.009812768396944435
2025-12-06,0.02153001963563344,0.017811169072063395,0.11202146120340051,0.04618526040354745,0.015524187663961159,0.004498554571127514,0.030708228836164083,0.016009852561092823,0.008477955076230679,0.009205013099374468,0.022343421728292248,0.03086185236242213,0.009534727596417353,0.03192133240469633,0.012621596456057507,0.008041049679561015,0.020217889556874705,0.008413906813706979,0.017104901931064117,0.034837547176318866,0.04405327742169426,0.060209047772473746,0.014856980594861255,0.06443780569735787,0.024761255548316628,0.014196054497951903,0.011643118886244884,0.003941518275139083,0.03198721977566107,0.020618844273991,0.013371299761377109,0.07682523654112006,0.02835388616993715,0.0031580775203849613,0.012866043998394127,0.016939638292736054,0.06955547367703381,0.010355293467318274
2025-12-07,0.02152982650397923,0.01781107410602929,0.11202047685163588,0.04618473791220352,0.015524149754508417,0.004498711105220549,0.03070895572243048,0.016010167236117857,0.00847784763202759,0.009205062712515654,0.02234328473912278,0.03086143582562829,0.009534630275485274,0.0319211254202723,0.012621538030971604,0.00804094253194777,0.020217696291603155,0.008413905072133009,0.017104755886782598,0.0348373596714834,0.04405314103492885,0.06020944823152141,0.014856978500107724,0.06443787824096894,0.024761276607436964,0.014196205006823318,0.011643023261811597,0.003941417123095283,0.031987093839545636,0.020618305113118417,0.01337428525726513,0.07682454715174511,0.02835410409309309,0.003158111677202498,0.012866066448446664,0.01693971057983629,0.06955506134406775,0.01035566320688671
2025-12-08,0.02152992324003085,0.01781100836524747,0.112019803986152,0.04618457393535958,0.01552403958128644,0.004498888196799129,0.030710113249715943,0.016010529643129205,0.008477930557499559,0.00920497176358255,0.022343289651073815,0.030861187652767564,0.009534790836583889,0.031921015232740456,0.012621619025671221,0.00804091411553838,0.02021763723880595,0.008413977273060409,0.017104872146464747,0.03483737002297412,0.044052970789696784,0.060209536109728054,0.014857137904920853,0.06443811062524846,0.024761511984471112,0.014196614561075665,0.011642724590442797,0.003941300260169694,0.03198679299203988,0.02061750120252985,0.013373697841290397,0.07682387919574346,0.028354416839471354,0.003158021759859036,0.012866061006051813,0.016939552023653624,0.06955539641724748,0.010356318181876309
2025-12-09,0.020993606797540896,0.017845366456266745,0.11341933002115448,0.046581911254609455,0.015363651616206455,0.00471134362023405,0.023799318214575805,0.013824976266394331,0.008404593006999361,0.010191987940473515,0.02198999868356628,0.03096114736008503,0.010095944115732726,0.032390671280963595,0.01223000843699669,0.009409359467693452,0.020706212773784767,0.011390826606869344,0.01707520676307762,0.03492648006347155,0.043600243586730945,0.0644092666088848,0.014169025710278773,0.06504312336474305,0.023848635199172328,0.013379700396121704,0.014517258549712217,0.0042430079498160835,0.03293314638459501,0.02143743543306303,0.010647612936627313,0.07515316729089877,0.029353104531063396,0.0034951463884426775,0.01168744332938592,0.016212639234569167,0.06905550032608594,0.010502602033112679
2025-12-10,0.020881687605070337,0.01808309161889423,0.11299978205415018,0.04654988383289529,0.017013618581705574,0.004582572973280703,0.026797244777743104,0.014203867421582002,0.008561927717447501,0.010095072983065435,0.021690616095679103,0.030824122039394143,0.010720132061486642,0.0319124056314112,0.012598173171969566,0.00881726996420895,0.02060576277481502,0.010598491701303248,0.01692026083410034,0.03478908507406205,0.04303288454557851,0.0634947974337256,0.014293168450617184,0.06336324216654675,0.024316467490154304,0.013331289644611487,0.01564057158967225,0.0044009330588403485,0.032140081140380944,0.023094191295487024,0.008710691397592453,0.0767229356892983,0.02964927044172057,0.003371959597026983,0.011457032777278149,0.015858883304350663,0.06865734964739237,0.009219181415461613
2025-12-11,0.02105299012824776,0.01790277520398589,0.11283460037212718,0.04667216528447761,0.019093369273345925,0.0054136380161271536,0.02925843763506503,0.011689160353371603,0.008895471597307223,0.010161638092172553,0.02169567807808064,0.03157331160158268,0.011482793896317928,0.03160835073903011,0.013815425144235371,0.009739911148032075,0.021756234579299524,0.009267076776217287,0.01651295546964132,0.03328834080873311,0.04744851995032653,0.06110757146203524,0.013353120589369353,0.055026802016788945,0.02436663636495927,0.012231538724164553,0.018303585036299842,0.004957291265493117,0.030178783777498778,0.031052980064031177,0.0031829878034730285,0.0823928905497045,0.027821800793364174,0.0024530367569165624,0.008292412377747258,0.016949347768827658,0.06935374977578415,0.007812620725817903
2025-12-12,0.02168624841654195,0.019274479186319242,0.11287364316846438,0.04512402000763841,0.019094570822181932,0.003443317373667194,0.031097854910876358,0.012596101475759878,0.008850911289796091,0.010962350310040704,0.02202774808996915,0.03135753270510536,0.011215904117450234,0.03256521705924771,0.013723366933216578,0.008020103988054297,0.021358540556548965,0.00999642011475138,0.01591245629242546,0.03347983449079209,0.0477155391695237,0.06626655393644505,0.014103399208212377,0.057787064219005785,0.02429703169566308,0.013073949838744442,0.01680115043147485,0.005026587586513018,0.03128705423642102,0.026839026204881794,0.003471956234036585,0.07482291388819617,0.029371278045722926,0.001279198406128557,0.007978580485699546,0.01513768097129288,0.07338829271861655,0.0066921214145742106
2025-12-13,0.02247459814281136,0.02100640714104643,0.11105704944060539,0.04211598367465836,0.018410549930116555,0.003876061192644237,0.028759637602704502,0.0124372222013808,0.009640981685405824,0.011942453982623606,0.023296804898860757,0.03168487930515228,0.01209286554450924,0.03159146663965202,0.014393153895945726,0.007829210140392893,0.022102454326032875,0.00948685951279048,0.016550678952929276,0.032788012023612624,0.0491287387703718,0.06980701642195923,0.014457145625710974,0.05419890062109634,0.02349496576086282,0.014191612887125008,0.017721184496631397,0.005010540737076629,0.03218219295279803,0.026109080920833017,0.0038861393478251253,0.07148421064391175,0.032958213103238494,0.0015594122224343709,0.00755664784809282,0.014829369293980366,0.07136541462580553,0.006521883486370905
2025-12-14,0.022476143797221394,0.02100612839066736,0.11105722073174966,0.04211827453431082,0.01841024850167341,0.0038754132499727078,0.028760645277234934,0.012435862340496075,0.009642591284845724,0.011941002580692618,0.02329750459414566,0.03168647669305597,0.012094784020440652,0.031591403392245955,0.014394128452214562,0.007829984963301112,0.022103659348840555,0.00948666889782763,0.016552071444918562,0.032788454820769336,0.049128451668597806,0.06980132959435073,0.014457367613644233,0.05419623422200873,0.02349518021744381,0.014192182832171866,0.017720385807547957,0.005010674881308458,0.0321803895752575,0.026110563784895322,0.0038848767868393907,0.07148528515720738,0.03295683194372686,0.0015583232166835,0.007555628940065489,0.014827369202957774,0.0713671477871704,0.0065231094514981965
2025-12-15,0.022472522268532337,0.02100592119180074,0.11104973597635175,0.042111946780227144,0.018409732296259255,0.003875834742389147,0.02875755965276412,0.012437685822556332,0.009639992823148705,0.011942375487545249,0.023295733448623884,0.03168229832208395,0.012091546375464387,0.03158988385563601,0.014392124932046647,0.007827836541283644,0.022101347789192743,0.009486574868217095,0.016548854366233483,0.03278614475092903,0.0491265129222831,0.0698077363555809,0.014456316303049641,0.054197979957762314,0.0234944114210701,0.014192021797699529,0.017720002024792122,0.005009688739571597,0.03218101105175304,0.026108664652375633,0.003937728418290773,0.07147788832290412,0.03295815333477037,0.0015596550978624964,0.0075566728791521326,0.014829231334057462,0.07136031499953133,0.0065203580962076855
2025-12-16,0.02380600701691698,0.020871358414462048,0.1203450289126221,0.04778659211721878,0.01860814361630967,0.0030016390313116186,0.021291950462625144,0.009636562246568933,0.00973074275896238,0.01239895421429058,0.023642459726871734,0.03165651165335423,0.013100364189256654,0.0319434641596785,0.014368009192889077,0.008255481608397742,0.02385630548489655,0.0105717118178814,0.0167169672071846,0.033535500303750104,0.04727926289025642,0.0702307006727422,0.014118365723461482,0.05530093870379125,0.02169530490145593,0.013499810446670188,0.01800141855815038,0.005183560928585901,0.032582457979085336,0.026317284866477542,0.003941632017345317,0.07202177536010494,0.03165085353789769,0.0016875805349156516,0.006553267614518278,0.014002342498874183,0.06482664601009552,0.005983042620123
2025-12-17,0.022419621541554642,0.01870021899892759,0.12000186859018266,0.046171579665806615,0.017687471896163025,0.006430841221487634,0.02548534335134881,0.009633159788712398,0.011567017658385647,0.011175779269121253,0.022685285381600924,0.03101120334051508,0.013568274379708043,0.03141801885494982,0.013245280073649345,0.008957169815974565,0.0230907376691526,0.008996312685341474,0.016290031330899603,0.032817118578736405,0.048363428884367635,0.0652708654788258,0.013363402180155796,0.05218194838696758,0.0250072303942005,0.01195679203305013,0.018803972823409884,0.005302362608227206,0.032235350084176044,0.028716136403771637,0.0034146033749194687,0.08094813622625344,0.029913699936398672,0.0023153568493616567,0.006168447292470453,0.015078525708022665,0.0633777161783676,0.006229691064835501
