date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-04-13,0.0270288250566731,0.0313851695852514,0.10402757782555651,0.046352119220891635,0.04592193928899259,0.01066090601364038,0.15054443109635973,0.06309747248961382,0.002216712364617781,0.007066543228351125,0.0011127310719107714,0.006407634646747157,0.014185763101574237,0.011775138185634542,0.0014874739076720465,0.0069784584045087415,0.0030469837638256803,0.008762320407746974,0.008080444500945963,0.001661018942800889,0.04601424045763112,0.03802594758660558,0.019105772117836355,0.03120556605411433,0.00690712766411236,0.011614089924324946,0.010812614001840224,0.0021694291255415945,0.023598568825866244,0.02461727368881394,0.031489798157361346,0.051698139575079224,0.04195352804550164,0.0018782844896255443,0.020704445111173555,0.025399119657459286,0.048169196553480044,0.012837195860317528
2025-04-14,0.02705166272733679,0.03141247033451963,0.10392376962546175,0.04632051326962955,0.04594312071546723,0.010669606164285568,0.15052816358951734,0.06310780729773577,0.0022240745485480815,0.007077710966687982,0.0011298684319650117,0.0064148566925542475,0.014195092279082375,0.011792405837804368,0.0015023994909381263,0.006988170719877557,0.0030513366817533543,0.008755139789529564,0.008091936211428891,0.0016600356513987512,0.04604461485201805,0.03808762428466285,0.019145456138070595,0.031261312292435846,0.006899860328873697,0.01157260234029971,0.010822670579839266,0.002166927109604461,0.02365580153818938,0.024650943350278745,0.03116438500321148,0.05176934473341057,0.04201646195803526,0.0018413755192229887,0.02072527326848227,0.025426499657849707,0.04811541476343511,0.012793291256558094
2025-04-15,0.027826532267025705,0.03242210579127723,0.10310046369861256,0.04613302536368258,0.04845481413766147,0.011115864183337053,0.14558439109436036,0.06419086354235913,0.0028403994732269537,0.007324130465604151,0.0014184771453313431,0.006474778086725258,0.014348423393027379,0.010997006214584383,0.0021107812839368293,0.008183543791346485,0.002835027985112911,0.007847964979858468,0.008389359271203206,0.002272390040243547,0.04614797566181955,0.038345753529991124,0.02043098550090622,0.03202012996468833,0.006576475214783789,0.010900748856421966,0.011245702989354869,0.00172206036981125,0.02455606013257542,0.024042249593630077,0.029698135465544347,0.053260763874573035,0.043464548983600686,0.0007992863527279367,0.021893508395157444,0.02691679677077778,0.04137256173294053,0.012735914402178508
2025-04-16,0.027659678836197646,0.03220843284062726,0.10451814855002779,0.04659267374913742,0.04822969931142216,0.01118686802585545,0.14219816721248174,0.06411366758593055,0.002950296044981431,0.007363966055004314,0.001337574439183108,0.006787417501790945,0.01416743179600049,0.011527861852876756,0.001851860892566779,0.008004850352278896,0.0031263289717098275,0.007830700687947594,0.008347260496280871,0.002269386523870314,0.045206659218190504,0.03897835665600724,0.02111938015163555,0.03241129892268024,0.0065196193936350915,0.011229341033786127,0.012000315131094178,0.0016518558540426084,0.024260649750631764,0.024199913173942485,0.02904966521400111,0.05423038851151427,0.04410457606441769,0.000642868201908657,0.021779280277741505,0.026784845525766276,0.04017743108234381,0.013381284110489474
2025-04-17,0.02797655023151474,0.026718821531180607,0.10547367315426362,0.046637803023903995,0.04644048488103323,0.010110886160360464,0.1453768930381562,0.06362894127312228,0.0029474494664215485,0.008075009879974287,0.001110638509344957,0.0040616297453512805,0.014407821388491376,0.006672002014955348,0.001338654670058358,0.0049150306983560856,0.0025880273999577172,0.0060244596962175405,0.00991520945517272,0.002255332959040458,0.049453583536327124,0.04043992434544349,0.01753745192002746,0.0202995093946766,0.007671246254444135,0.016756685479523324,0.012883852156062003,0.0005800451836924924,0.016314371367581872,0.020269132268440102,0.03042868441242541,0.058462645800571485,0.03712073389965325,0.004314044616647838,0.019785832224184157,0.024624136979312657,0.06023700060296911,0.026145800381140703
2025-04-18,0.027984724120002975,0.026678861231657535,0.1056537050768711,0.04712766746934613,0.048364595778727225,0.010484213511383785,0.14946395089060419,0.0642356577455935,0.003184040860160903,0.007878577812584626,0.001533455047807417,0.0037043986010227192,0.014338026520576854,0.006008841818753657,0.0018995085477974875,0.005681101748342522,0.002676064854197277,0.005033414249229093,0.009875939227871708,0.0027825681902007068,0.047880919814131014,0.040439028896243664,0.016934209387698695,0.021591944177445452,0.00734917378259423,0.015027995541348968,0.00964634167937176,0.0008814079186256565,0.017679711054469645,0.02024338917547223,0.03206899199212886,0.05679392036237282,0.03872593955438184,0.004114903659128168,0.019676977196164604,0.02382251032722339,0.059232595755292015,0.023300726423175575
2025-04-19,0.03100726528423144,0.03217827320211467,0.11302864470041013,0.05039295345157981,0.05599929433620878,0.013303338362008074,0.14597623537098095,0.06584196285735575,0.0034938313018503396,0.008260575130382681,0.004012435673302404,0.000781221893807779,0.016199997496562892,0.0030996476339663166,0.0038401762908380965,0.0071768080574310614,0.0018839821313805336,0.002497703657381052,0.010683120057805572,0.005101367532106917,0.049533601930079926,0.044546253681336294,0.022254628718952743,0.025218832583907475,0.005904062048602303,0.00973050310504284,0.011991961985593689,0.0009016921310420439,0.023347504430835598,0.022963755445039227,0.021602844907521766,0.057798345087039064,0.04258374998312737,0.0014957152188809374,0.022694726633582917,0.0278218914906207,0.017704481425995146,0.017146614771094755
2025-04-20,0.030994808043091807,0.03216784889121989,0.11307085296697804,0.050403182031872495,0.05598852615218211,0.013298763782395563,0.14598221066193712,0.06583885150782998,0.0034901778659391708,0.00825474696786035,0.004001648716654026,0.0007798183560806111,0.016194540559445567,0.0030930840334985866,0.003832243311529871,0.007172570708998224,0.001881870499743359,0.0025034150048042427,0.010675913700815044,0.005100432844014804,0.04952033387420212,0.04451581239986677,0.022234793246091806,0.025194698520096735,0.005907460304359455,0.009752316430821336,0.011985432339408282,0.0009026354646891859,0.0233215194287022,0.022946602826783524,0.021828402310405986,0.057757668123403653,0.04255447868101365,0.0014774345802583723,0.022686450266711917,0.02781049663773427,0.017711184575045596,0.017166773383514456
2025-04-21,0.03098549731038561,0.032161339412674475,0.11310794342481073,0.050411569492657744,0.05597827867346726,0.013296117946096265,0.14598920728169693,0.06583406674640431,0.0034876862431857908,0.00825054964933714,0.003993968930575287,0.0007799005405528093,0.016190582902542938,0.003088103517607262,0.0038266733740694226,0.007169753121945128,0.0018812704442650145,0.0025063668258068876,0.010670688758222425,0.005100321470920188,0.0495117313717822,0.04449450421169333,0.022220383080938193,0.025180111042876006,0.005910623565647106,0.009763972644734603,0.011978970213027048,0.0009040194878581732,0.023306842687161274,0.022936946891524174,0.02197003515066343,0.05773535151494923,0.042537792819057806,0.0014670290764903417,0.022679505377627352,0.027800943397556597,0.017715898159102083,0.017175453240087513
2025-04-22,0.027963426783819297,0.036996129120576954,0.10460200772275788,0.04265342638076089,0.053723477629014166,0.011965860613665577,0.13668685492199867,0.06523742475120077,0.0036792628440388206,0.007933085215109258,0.004458387979527869,0.0005473207487217846,0.014897848624062262,0.005780042926680428,0.0038136738821527415,0.005937346828271198,0.004025121976797952,0.0008862345490758174,0.010063486772137493,0.0039617894184381585,0.047190427084284614,0.042366345261072816,0.02691619492344833,0.03299197531630767,0.007159741434210368,0.004745720956981503,0.015194931000107312,0.002893247865341979,0.03156919487825633,0.02522436392060015,0.011221098878096483,0.0610904491390081,0.05158666188421718,0.005224973579525194,0.02348909161678552,0.028418283785180742,0.027380845858437072,0.009524242929330712
2025-04-23,0.027532919725951756,0.035756853727396745,0.09663746495032179,0.03713994215136638,0.05473711604960311,0.011807125325885877,0.14945753729431357,0.06929276372762613,0.002034600194413756,0.007399051670980436,0.004810652069652201,0.00015711208775165446,0.01461950557630674,0.004486873978225295,0.0028390388511057084,0.005890429301192156,0.003341105304151374,0.0028760483110699623,0.009423011248837465,0.00391852854317318,0.0457447955561368,0.03651858777920671,0.025883909213416087,0.03298551221492849,0.005801647607313592,0.011340345347406194,0.02189395425186406,0.0023659224172403455,0.03161311861927936,0.025761070100480454,0.021728404817009935,0.060202499509491254,0.05318816151580459,0.0002300837536184459,0.023306239673148727,0.02763796232410755,0.018405759413110748,0.01123434579711127
2025-04-24,0.026331585534236,0.03478183083238455,0.11046896184678494,0.04134359915796791,0.05524696906476351,0.017449263405837367,0.13271093142122675,0.0689974281437464,0.001898964682568554,0.007475448260393182,0.005178954541447444,5.32590116411568e-05,0.014029071000800027,0.006268749390234596,0.0027706727268091316,0.004695022486046087,0.0039745032628778825,0.0038514498569966874,0.009022190792890157,0.0035464607369728113,0.04400676024725971,0.03714915766971189,0.028539322659394885,0.0360677573761752,0.00570325287499001,0.0072225470043054164,0.02340434003349554,0.0014701299848044436,0.0335350813332557,0.019919510774062718,0.015544755444079735,0.047665025525744635,0.05208934790627587,0.004085364720764608,0.023753702141759165,0.028560575722158955,0.026257330534385198,0.014930721890751206
2025-04-25,0.025002211442411583,0.035622672076984,0.10899316606987079,0.04014812859825052,0.054682940911186216,0.0189081596441398,0.1328301351787614,0.06831220497501642,0.0012116339355521546,0.0076608956958470935,0.003122172366478347,0.0010355297583265275,0.01342622557957033,0.009442103759315413,0.0016886790443856523,0.004012944411069872,0.004818528673884028,0.0020598230257776354,0.008387325621190458,0.002191907869276289,0.04559197377273949,0.040259511381755736,0.028533798006201334,0.03639450801157367,0.005123224735924405,0.009363555870258968,0.02332784559872534,0.001713252453775959,0.03252014878216035,0.01948657974832203,0.017522094649649617,0.04580111450008221,0.04987739991341044,0.0040207503977271065,0.024158205290980696,0.028307858382289695,0.0271005581892927,0.01734023167783571
2025-04-26,0.023572872219271353,0.03624807943075823,0.11880580998432665,0.0418694196680829,0.05299196532075989,0.01725709764057135,0.13560676088285975,0.07004568435052447,0.0015422332115375005,0.007366603011155169,0.001679054236698063,0.0005826490602020847,0.013734868709710182,0.010541992739351377,0.0010815255923707363,0.0034082776743117305,0.005777446199571432,0.0014679812239474098,0.00758385097654649,0.0020639728664840857,0.04389552261283432,0.035110269138690094,0.029024877984157336,0.04029451137089511,0.005449425077137494,0.008548076599262364,0.02129110103130845,0.0020868697296236687,0.03135253352278397,0.01849072306098667,0.0173388985259687,0.04602680576975852,0.05113547698792287,0.0008908850478806027,0.022615895215868313,0.026688359950303758,0.0287203642934803,0.017811259082096617
2025-04-27,0.02356854626709156,0.03624707987895732,0.11881403302189808,0.04186825332866385,0.05298635222137957,0.017264957865521686,0.13560971009187905,0.0700426241213194,0.0015413477072471866,0.007365723543115319,0.0016765207028721543,0.0005854072151150531,0.013733349901566116,0.010543702523215246,0.0010796148252411283,0.0034051118288709508,0.005779052710682353,0.001466608182316609,0.007581605405029992,0.002061239862733833,0.0438931523552836,0.03510849436905824,0.029022937104364623,0.04029636679250594,0.00545033172010448,0.008547333747592712,0.021299414017462527,0.0020878200853628173,0.03135516378667832,0.01849089670038165,0.017335459662839642,0.04603355273651622,0.05113738238577395,0.0008909789376506843,0.02261370511620219,0.026684652350766388,0.028725025413853487,0.01780649151288611
2025-04-28,0.023565078923867975,0.03624928522185334,0.11880139129520961,0.041860353751188364,0.05297903176585819,0.017278212121514886,0.1355977848282878,0.07003527816812721,0.0015413533652702343,0.007366897045113123,0.0016755629966025338,0.000590314503765812,0.013732128202400235,0.010552056544259003,0.0010792324659043607,0.0034008302483518526,0.005783450257054187,0.001465517339727975,0.00758061304206004,0.0020561532427110676,0.043894789177795004,0.03512128661797556,0.029029736480193403,0.04030983641989255,0.005457524051657384,0.008536267472909238,0.021316343748013868,0.0020887498463034735,0.031368370662336366,0.01849644089705814,0.01726433651131951,0.04605203832325257,0.051147946884943174,0.0008993749877814878,0.022613234527651786,0.026683258502004335,0.028737272072852926,0.017792667486931514
2025-04-29,0.02366788247307577,0.03606262143910569,0.12115951391199625,0.043236018435444265,0.05299837482798244,0.016064927196868924,0.1360829978688787,0.07012972087844391,0.0016486149286068408,0.007319296108699246,0.0019007001568888005,0.00014506551904554094,0.013787112643265783,0.009709812994805948,0.0012345634259797568,0.003680789653252076,0.005478549899175548,0.0019174732473083652,0.00758526321970858,0.002540222999711965,0.04371318130349857,0.03452387624064451,0.028593016465422852,0.040222573263863734,0.005035612776733709,0.008499704125811629,0.02101730690219054,0.002134327176425572,0.03109631690447681,0.01829536875486388,0.01738636982328458,0.04565618901226305,0.05047677735663985,0.0005351457859374092,0.022301914109157415,0.026277881966085798,0.029738954567511983,0.01814596163694366
2025-04-30,0.02378579793161437,0.03561239984393416,0.12777183621451046,0.04446668852612619,0.05308625652308428,0.01726298450379144,0.13747121200596737,0.06979499788749607,0.0017139552367559621,0.007114122685078065,0.002323139087160298,0.00023974968848148616,0.013656975067552658,0.008765080108512638,0.0010104773475294953,0.003918649665691695,0.005148468606301119,0.003616541699090076,0.008264749045876162,0.003059531867307027,0.04227135600429622,0.030509987295022294,0.02917542579940928,0.036174560874454795,0.00601791173551323,0.009231423280543351,0.021214889963053853,0.002138966137483579,0.028275260979584462,0.019013400641972784,0.019998215364479884,0.04015410683438737,0.04833946947944708,0.0003802478900854278,0.023452771931295587,0.026379370609005325,0.031262395304094394,0.01792662633400996
2025-05-01,0.02455586692989596,0.0353844751012252,0.12672117701310096,0.04314077765624516,0.05338180927765299,0.017754260303787437,0.13964082227898453,0.07041985108907743,0.0018106515900090095,0.0071559995192218805,0.002911315552190969,0.0015613823753343136,0.013961270537675638,0.006535331468719605,0.0016209755857713524,0.00369779489640593,0.004454169087329225,0.003459217631039323,0.008776751044860526,0.004059276516978338,0.04330260054986545,0.028898853721466198,0.028488167056435573,0.034390504861726685,0.005713303842144418,0.009549869609461248,0.020238916466054527,0.0019369925434728507,0.02769927034551925,0.019840386723439376,0.023351366778216046,0.040034563348502986,0.04863314254213218,0.001569073889249345,0.02338014250767524,0.02655633742008818,0.02694289426650109,0.018470438072543543
