date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-04-13,0.04162204031694043,0.025173805590380124,0.011588330978873738,0.017781198737115637,0.0007443484438582839,0.022131300621440017,0.029079519927235984,0.02239891439588695,0.013831580927721111,0.01402680401948729,0.012321345240414049,0.010484996569553677,0.0133983581829239,0.00676838306659391,0.013391649806377443,0.011572201509909301,0.013120996777548523,0.00929221248294368,0.013356278779392288,0.011514031442674,0.06340695289760774,0.0646405595665886,0.04101776129078119,0.047157209896101275,0.027103928259637686,0.025805223217291454,0.04665499300591333,0.027812025952849,0.05245467504789253,0.04065209239482464,0.03477650577978433,0.06822481748916374,0.036635086208569596,0.01070474634699814,0.011108136696375153,0.023200229800837233,0.047721787566285014,0.01732497076522905
2025-04-14,0.04162412675351779,0.025175576136701718,0.011588548730829776,0.017782313223770344,0.0007438408315405857,0.022132615216868226,0.029082351662652613,0.02240073190550877,0.013832295405663051,0.014027552333224608,0.012322151027393924,0.010485717791243309,0.013398985926140309,0.006769013565160787,0.013392507765298486,0.011572929129028155,0.013121791972295987,0.009293085295070468,0.013357020894806773,0.011514819957248734,0.06340997959273917,0.06464392034515441,0.041019547338469936,0.047159274724725433,0.027105467920172824,0.025806988431094188,0.04665739166528412,0.027813324489305673,0.05245748225325309,0.040653919751348265,0.034726061572575816,0.06822692143063011,0.036636963263908244,0.010705079858831946,0.011109027626574657,0.023201398559208778,0.04772324042574878,0.017326035227010095
2025-04-15,0.04166624989664198,0.025202527667115757,0.010862197397527619,0.017900773280943374,0.0005758146458854102,0.02213159603266289,0.02866929035524499,0.022372153283318957,0.013665128412079517,0.014039236476517123,0.012446905656859773,0.010544763034019371,0.013412545676883849,0.006797972896052751,0.013403863035938724,0.011564949005662437,0.01314185342865326,0.00927305611413694,0.013377178252797741,0.011477532109048401,0.06330623413551967,0.06450172687314164,0.04105772473752236,0.04731825280222572,0.02709420348912534,0.02584791185191694,0.04704487617630458,0.027854106683194473,0.05255265928000083,0.04058286290438082,0.03476479311646099,0.06849515169649151,0.03672209845365148,0.010706415357370677,0.011123613062154026,0.023348335787037308,0.048095176605357295,0.017058270330153343
2025-04-16,0.04166059330899959,0.025202285285937622,0.010894050603246472,0.01785232797277368,0.0005835012153847288,0.02231693682147858,0.0285235196382387,0.022374490754963533,0.013659683239631692,0.01404545835549639,0.01246403120277973,0.01050703500147447,0.013390435312738083,0.006825686048558711,0.013396579522254998,0.011607803224739404,0.013154020473997632,0.009313299114034513,0.013391205776644578,0.011525002634638978,0.06326819575628004,0.06457839331227391,0.04096870646197366,0.0475369347919406,0.027039794204666585,0.025837766484181166,0.04694135568493583,0.027842705808922234,0.0525476001820795,0.040678372429535994,0.03471557170355639,0.06844775154090382,0.036648136605299066,0.010723013734090129,0.011117316410529083,0.023317822096546547,0.048096038042442474,0.017006579241830657
2025-04-17,0.04161219440555014,0.02520551188480238,0.011187922291586288,0.017714206585871105,0.0007668669133859682,0.021899734103043526,0.027353040460661452,0.022105814453806993,0.013667016496826702,0.013995717163725083,0.012473860376810114,0.010523782901116422,0.013381029548506312,0.006872933050764744,0.013411498144561735,0.011595215222608648,0.013159580081579466,0.009336379394463737,0.013330509180969926,0.011516742816604244,0.06307686394464808,0.06428161761791991,0.040991914009690086,0.04777888957335389,0.027031431276621505,0.025870396586137556,0.04702984987628401,0.0278526601529194,0.052714818235123834,0.040979145481836635,0.034777334744632,0.06854082069282301,0.036773182678038877,0.010743010955492096,0.011085750387908988,0.023332793999167687,0.04888047944854698,0.017149484861610477
2025-04-18,0.04146128331519325,0.02509292830757964,0.0120279067163756,0.017442661189935708,0.0009915646317455616,0.021740372378098935,0.026724988860200895,0.021880982748224264,0.01357927713497242,0.013924424479884689,0.012429009000582303,0.010406557838102935,0.013345135916039802,0.0067462302539384005,0.013391760597975122,0.011518594096588182,0.01312903869488291,0.009292285570131838,0.0132863834038587,0.011414072023271401,0.06255056082508474,0.06411253612806322,0.04082039494714571,0.047703844215206556,0.027000966383358638,0.02597576711430608,0.048405225977162895,0.027811921000378423,0.0527812474767818,0.040734745304569,0.03499240748049752,0.06874302203063758,0.03666334052195427,0.010686243737373017,0.01102009910986726,0.023252648391141797,0.04867704942588088,0.018242522773008002
2025-04-19,0.04124489985098166,0.024990946235075633,0.01209597580787684,0.017363542329330347,0.0009764626984388292,0.021626721868153266,0.027031904956762512,0.021947017466663,0.013514028941917255,0.013857029714308217,0.012355633750909239,0.010392945117174346,0.013269930090105698,0.0067311493133157966,0.01331153302087311,0.011454681916867502,0.01305218126513102,0.009234106108191042,0.013234765428802475,0.011344025963301146,0.062310463871491646,0.06390260388717003,0.04060902926194601,0.04752309025570391,0.026870920198995,0.02584728442225645,0.04815583130001441,0.02765988821338496,0.05257865556812995,0.04053125502825996,0.03512610243536602,0.06908069792460769,0.0365234441533019,0.010713821353153954,0.010961702126043549,0.023217702375914445,0.05095896289541775,0.01839906288466341
2025-04-20,0.04124484255883646,0.024990658932990524,0.012096187874580331,0.017363351658467856,0.0009767232844964172,0.021626598992475744,0.02703131373871481,0.021946563868769187,0.013513960044317447,0.013857007915764233,0.01235558678833559,0.010392915149219749,0.013269933060404915,0.00673100180680354,0.013311450137857431,0.011454601738750323,0.013052103385724104,0.009234008440165245,0.013234759171992957,0.011343916450601402,0.06231038699894742,0.0639025118256471,0.04060911818327178,0.0475228692657553,0.02687081352267704,0.025846971731702983,0.0481558421879787,0.027659917873337967,0.05257827733314308,0.04053099374167284,0.03513024087834932,0.06908053247846349,0.03652325773978152,0.010713841046080417,0.010961506542516848,0.02321749699059465,0.05095925491287844,0.018398681747933108
2025-04-21,0.04124418473195362,0.02499008187189468,0.012096169494640185,0.017362926087547404,0.000976845097184442,0.021626179458181998,0.02703042211509321,0.02194597999074074,0.01351371077983101,0.013856782844359886,0.012355318403805791,0.010392673847206695,0.013269738935362452,0.006730798122307156,0.013311167468623292,0.01145436417694686,0.013051853413996202,0.009233716813472435,0.013234534781113865,0.011343638730307566,0.062309546921141955,0.06390147979430827,0.04060856018161381,0.0475221099511966,0.0268703704803055,0.025846361955905867,0.048155126577182565,0.02765948819266154,0.05257731588059802,0.04053041699606206,0.035146733730423145,0.06907969305953465,0.036522646540051426,0.010713711615153113,0.010961211773998683,0.02321709614449016,0.05095883681260978,0.018398206228193284
2025-04-22,0.041373964981477176,0.02494583576566785,0.011374522951777837,0.017682865584998864,0.0012833240963708145,0.021726388105252084,0.026193431937249448,0.02172354621975864,0.013558694080694976,0.01389885905362281,0.012415460437827673,0.010458102789343842,0.013317464830494426,0.006848174660733891,0.01335504615680529,0.011528688849021527,0.013099737366454013,0.009319803012356792,0.01328259034364765,0.01141168917400459,0.06256610865029565,0.06408673488595955,0.04072251301617201,0.04774827187515854,0.026927422036822808,0.025944872202874628,0.048377298108771075,0.027721842893713263,0.05268108970322564,0.04067118740387073,0.03474438830063515,0.06941947238909146,0.03642836431327506,0.010778763733175632,0.010993382022923524,0.023287575626949206,0.04953237724061973,0.018570145198906214
2025-04-23,0.041327090187846985,0.024952431331724534,0.011761148798683405,0.01786041968964146,0.0015446256754736546,0.02177039351855434,0.024621833647349354,0.021064572782276653,0.013589955311367391,0.013887091246046234,0.012396029784717513,0.010548442876612829,0.013318453909105197,0.006976350384131741,0.013345081519278932,0.011563956739000724,0.013107936018148282,0.009407868267849989,0.013297960494476745,0.011451931614523006,0.06270518440571185,0.0641671460175954,0.0407191214929709,0.047861519211580855,0.02689797099037523,0.025664990301273612,0.046789029113201805,0.02773954676921334,0.052702157834373715,0.041438759194998245,0.03553173537481942,0.06961346630323291,0.03642097728769317,0.010818738098929599,0.011017229185545842,0.023406490437928563,0.05004394698391936,0.01866841719982706
2025-04-24,0.04134736271653265,0.024940846216483417,0.012268855896886465,0.01801299489136418,0.0019318574070398336,0.021229941388419764,0.02421510352016235,0.02057117447691163,0.013587180017374407,0.013886450782923129,0.012407400955448504,0.010659489725440662,0.013334936006927586,0.006807496788913238,0.013347781070324515,0.011483284091726323,0.013064543449068816,0.009410611207755699,0.013315010234581056,0.011389247896027124,0.0628758452302769,0.06429510366680298,0.04082146964049369,0.04796315169041624,0.02692336818152724,0.025699808376924975,0.04703001024578933,0.027718284186095506,0.0527528286743264,0.04178968303029096,0.03558929939495287,0.07001991606499687,0.03649485837919843,0.010585129562763163,0.010851920884083759,0.022857454818935682,0.05007915205543211,0.018441147176381463
2025-04-25,0.041215115705732566,0.024905998846625706,0.012008037483349755,0.018367693680184233,0.0017077893798570383,0.021183951375951447,0.0245538101747047,0.020740304068719483,0.01350227892389228,0.013834984511559062,0.01239138395578874,0.010731117894962582,0.01329052647277957,0.006436086435023253,0.013323536361755933,0.011476359556380086,0.013044786773027535,0.009294518677951665,0.013278896158356498,0.011289417936334537,0.0627774444343774,0.06417915440094042,0.04070596066706045,0.04818790089927847,0.02698956427516197,0.025663752114937655,0.04719794357764789,0.027621748918557412,0.05283796631091655,0.041815006481110695,0.035212711967017814,0.07022223950438052,0.036797829948098465,0.010650380046499933,0.010907697686534303,0.02298490621742098,0.05024482269848362,0.018426375478638932
2025-04-26,0.04133879941515849,0.02509720838027804,0.011932815964461458,0.018808780355153223,0.0020278973684377632,0.02106420653011134,0.023733574313642695,0.02033399005591754,0.013520039862107284,0.013867623565602765,0.012400186549865454,0.010815091598991437,0.013290548285943123,0.006836430457165699,0.013329637975225024,0.01146523612925935,0.013007453723523466,0.009411588257670403,0.01333894469348891,0.011316753184989028,0.06295202913490423,0.06452932852778585,0.04076728698105657,0.047859768670282576,0.02705244408464765,0.025676317639446448,0.04713578923101613,0.02772703189208697,0.052866608588526466,0.04182821394532856,0.03506582631518781,0.07006366295126222,0.0368465814907473,0.010549826600859624,0.010916311446494745,0.022933921114526152,0.049969650838174194,0.01832259388067402
2025-04-27,0.04133779951047074,0.02509668234411762,0.011932351851366615,0.018808397877269293,0.0020277729452281464,0.021063548584809372,0.02373274474535183,0.020333558902850487,0.013519725873011257,0.013867281501086397,0.01239984197190699,0.010814728803402745,0.013290246712409163,0.006836285500746048,0.013329291033433091,0.011464915677162959,0.013007155132750216,0.009411273053704558,0.013338585620449938,0.01131643070846437,0.06295066732103752,0.06452770959682085,0.04076627155988212,0.04785876130100636,0.027051848368933727,0.02567573942945152,0.0471344291502901,0.027726264848497256,0.05286559988988291,0.04182742070502954,0.035088453595836365,0.0700624896908309,0.036845725550140956,0.010549609616373148,0.010916100013717138,0.022933551954799167,0.04996839346683186,0.0183223455906468
2025-04-28,0.04133768630565257,0.025096847424892033,0.01193197749012593,0.01880856442771116,0.0020275107679144605,0.02106338922393705,0.02373302603742428,0.02033383874519802,0.013519741263244438,0.013867251962984786,0.012399839422074104,0.010814674563774787,0.013290220130381758,0.006836314216150659,0.01332931129947242,0.011464879122675731,0.013007158809684359,0.009411286531456021,0.013338543411306492,0.011316432052418722,0.06295051976979407,0.06452753623550063,0.04076615931315192,0.04785879553440062,0.027051916286375825,0.02567599245857049,0.04713420672418362,0.02772608272847416,0.052865878928312966,0.04182750324008284,0.03508864247271662,0.07006270611823634,0.036845704449741216,0.010549533937039232,0.010916253089575369,0.022933649113270078,0.04996773620173582,0.018322690190358343
2025-04-29,0.041350276989077894,0.025110880734979062,0.011815125022726795,0.01897021959995524,0.0020227481428459456,0.02102734658587522,0.023617628921443055,0.020355452994726245,0.01351444049134216,0.013860861024400109,0.012471463208240278,0.010979530762577462,0.013308782486691897,0.006875900492904472,0.013337245522769745,0.011499310619540142,0.013034178196189659,0.00939929111596773,0.01339408664548065,0.011395917628175867,0.06293572914501865,0.06453120531062381,0.04075949536211621,0.04791268395059244,0.027042304769529204,0.025707483114798587,0.047089711383363674,0.027716117918893144,0.052907007502415296,0.041728825928998715,0.034976441127843275,0.06991448232106226,0.03678119324870913,0.010558197656541323,0.010956857050614171,0.022974244427183828,0.04989868678755116,0.018268645808235617
2025-04-30,0.041275030913744244,0.02517334514068745,0.012009193464884705,0.01924853140974328,0.0020016411675406968,0.020649055013823487,0.023137823213953322,0.020188611451729673,0.01348769892844973,0.01383492716218312,0.012447685221932153,0.01109078936609063,0.013285766200113503,0.0070640743367590695,0.013359520363753897,0.011461775520621506,0.013077311795261459,0.009364522292129307,0.013371535021898032,0.011496881398465785,0.06288867869433773,0.06436325907649815,0.04066158274591083,0.047807586343275546,0.026916499199335447,0.025713461917694743,0.0472958017758704,0.0277099818415025,0.05294160722034234,0.04158436937654263,0.03513226004093406,0.0702520643094236,0.03670361355328885,0.01055043672187511,0.011191805837485812,0.023044083079684745,0.049890779725167804,0.018326409157064558
2025-05-01,0.041285801942858844,0.025166605991210077,0.012016278123227753,0.01914197930693098,0.0019332415018564913,0.020401147777391798,0.023095304389456076,0.020094308707263597,0.01349037478425018,0.013825495118455539,0.012458394946183267,0.011085343440711755,0.01330808906693539,0.007318671607525844,0.013334348864133696,0.011403958447459313,0.013062076221490356,0.009352067377260739,0.013385344175593679,0.011511596288978207,0.0631410347174988,0.064422100295683,0.04067796615151688,0.04770428509358236,0.02692232826810305,0.025706986667743008,0.047284189482649314,0.027701322100195644,0.05294757550237366,0.04157634662249621,0.035635131441852576,0.07045914337681648,0.03660277421864196,0.01036153197034643,0.011191495130674967,0.02297540553129242,0.049679753663308665,0.018340201686050994
