date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2026-01-03,0.021265532488616082,0.023848854883285385,0.13618681284287817,0.0555324685088654,0.025701785333758314,0.03465452748066541,0.01642068903262065,0.016884129485317277,0.004794198943158929,0.010474664581894598,0.0161995326762253,0.02889021337464576,0.008735968822446732,0.0336780840148895,0.008127177256000059,0.0025547044613200348,0.025607818977378606,0.01801783225601259,0.008978884447119969,0.03595294509253293,0.049578725397988965,0.04585734182220976,0.01434781895945317,0.06066973335708712,0.013573176402212367,0.010156060222469973,0.027778906121658932,0.004436101550277508,0.03118751835686458,0.03956183656644209,0.02117255856230404,0.0676525904012144,0.006581589315967832,0.0006947168127328648,0.006243483043009177,0.0032532106409603303,0.044909015756197455,0.019838791751317725
2026-01-04,0.021265516065786555,0.02384885987793033,0.13618693782444352,0.05553248214921845,0.025701813150102244,0.03465451639195026,0.016420865466919395,0.016884194450185377,0.004794171953239434,0.010474686001645582,0.016199514313223425,0.028890204774479903,0.008735946544858613,0.03367808681490438,0.00812715688277588,0.002554707759275518,0.025607817959919947,0.01801784313158698,0.008978871611834829,0.035952943290421695,0.04957876769283816,0.04585737096232119,0.014347851603622643,0.06066973228442312,0.01357311267454239,0.010156077741921208,0.027778917667589706,0.004436109540394749,0.031187529803298347,0.03956184987481173,0.02117217626550336,0.06765257249150217,0.0065816096689660115,0.0006947148378602486,0.0062434907221463,0.0032532187413621904,0.04490896119588259,0.019838799816311575
2026-01-05,0.02126526837017374,0.023849188390290186,0.13618703826095216,0.055532481879681066,0.02570170971114835,0.034654100492196915,0.0164230394030564,0.016885068568177983,0.004793859881365351,0.01047443556836739,0.0161992597067109,0.02889002861626917,0.008735672586420414,0.033677561562591884,0.008127091811396665,0.00255467104578941,0.025607540634349776,0.018017875973889815,0.008978837089091994,0.03595250916376239,0.049577820802630866,0.045855730247918704,0.014347704019044005,0.06066825170162506,0.013572471661222333,0.01015563957483809,0.027778178123274794,0.004436080401123398,0.03118725154536201,0.03956222591350117,0.02118156304918274,0.06764983437017585,0.006582054886797427,0.0006948789249608799,0.0062437745130817755,0.003253405451658581,0.04490753515883362,0.019838360939086832
2026-01-06,0.021343955995765135,0.023596533104379577,0.13655958202801946,0.05590588902035651,0.025525992472530887,0.034102546651189766,0.015199401077105839,0.01645158588692021,0.00493296529137289,0.010509135884029096,0.016036630472854602,0.029125115081917247,0.008866792344992101,0.03418007214375658,0.008119290781082339,0.0026047291226288173,0.0257397534787355,0.017788089649850604,0.008965953413098882,0.036152895787014534,0.04919292082131624,0.045729255110585634,0.014520582263479487,0.06070274122055759,0.013586851850740047,0.010083117218591215,0.027716182679178362,0.004328101292383302,0.031841044824698565,0.039480665560970025,0.021175937682306568,0.06934502439422902,0.006580571959250826,0.0006476742226736623,0.006036366124720355,0.0032106904913318146,0.045307713299695004,0.018807649295691634
2026-01-07,0.020985604435767226,0.02397705109774261,0.1373150359855181,0.05547757344977978,0.026436459712737115,0.03285309157663704,0.021520961726149746,0.01894454210698471,0.004221337598200162,0.010780791711012747,0.015366817493695404,0.0287088191331399,0.008208600986597444,0.033783090508891965,0.007676648007493884,0.002777603427294881,0.025520544823093808,0.01784173562676138,0.008169971048230093,0.03592136865474359,0.04949733847486137,0.04471162687440178,0.015072202066406904,0.06057457646417543,0.012268057179554584,0.009983982423391333,0.026899826012465454,0.004430154293211972,0.03155514150929182,0.038556866932756284,0.021617048802559838,0.06611259394526425,0.0073789948728300355,0.0009516791180782733,0.006597247991297335,0.0033317328514397295,0.04536469452163983,0.018608586555902105
2026-01-08,0.020801169011251078,0.024263051318809223,0.13825002189846466,0.05649535317530321,0.02707131529814635,0.03206563239422304,0.025032640777336617,0.020410413566797927,0.003926734649291055,0.011010267128891972,0.01510566035109264,0.02811468909203725,0.007956049393746535,0.03352933510986236,0.007511490138943522,0.002419530522482892,0.02537835082223448,0.01796744937196384,0.00787102711745095,0.035626432022977,0.05013741704581853,0.0443148747302033,0.015358829069094844,0.06032330552535364,0.011009292622398956,0.009681039786152444,0.026548542324330543,0.004543016853133413,0.031270754166686024,0.038735096053670544,0.02156519948413763,0.0644605391026467,0.008477742238488881,0.0013641515566882125,0.006855618323493201,0.003556751409705677,0.04260119794800093,0.01839001859868974
2026-01-09,0.0210960713132878,0.023467094894141532,0.13994493630864435,0.05805235081686534,0.026710891816856548,0.03232767295382516,0.020188728368763717,0.01797586117940581,0.0039975392568322235,0.010744113279923787,0.01539127180200733,0.027650582523769323,0.008418364341836987,0.03290811544403655,0.008156350973986627,0.0023599940648327965,0.025142135951074722,0.018694063977696,0.008492753164804788,0.03691878570551568,0.04660708362041598,0.04591344419329435,0.015028178421239448,0.061425523040173596,0.01102941430624378,0.0093686702583054,0.02807586019870206,0.004577303469494062,0.029555231981945713,0.041646524191181256,0.02282917164149905,0.06812078588144278,0.007700964991461677,0.0011939655325224482,0.006364804185094315,0.0034319436289778453,0.0403805089631267,0.018112943356772413
2026-01-10,0.020963792500653625,0.02411823386274194,0.14175354832537537,0.057902456586643496,0.026825236956396183,0.03213195054915612,0.021203214588944613,0.018291461085671003,0.0036818201931933963,0.010927166747253803,0.015407941582974122,0.027499617249579236,0.008144822473395196,0.03286335854976204,0.008188299435865864,0.0023272358834546857,0.025172452229578708,0.018864152988782135,0.00836686081023708,0.037096952431546246,0.04666996663330383,0.04536011810704087,0.015149282015182173,0.06198692071990278,0.010390467659083163,0.008728164985539749,0.02833285319668383,0.004567176355994364,0.02984646704161212,0.04244281459852421,0.024238339098143897,0.06689128460789062,0.007622202083828869,0.0008845743426609003,0.006219151953111739,0.0035327679595877405,0.03813694111443806,0.01726993249626638
2026-01-11,0.0209637242192254,0.024118387294083506,0.14175342364327725,0.05790254398041493,0.026825048702719373,0.032131812271553026,0.02120364995285107,0.01829167045159092,0.0036817593611056343,0.010926921372911604,0.015407857910537894,0.027499586695638963,0.008144779050633124,0.032863071255016196,0.008188334367850597,0.002327221923532377,0.025172307077035085,0.018864111574959607,0.008366917623763294,0.03709671825722434,0.046669223563895086,0.04535896171405929,0.015149094511511899,0.06198612047094228,0.010390353381950768,0.008727868468028392,0.028332414640433446,0.004567127300269247,0.02984629434429275,0.042443019445766526,0.024244742995422407,0.06688980129529092,0.007622332778326137,0.0008846297225520953,0.0062192799071988485,0.003532837449910838,0.03813636947725082,0.017269681546974006
2026-01-12,0.020963480298347374,0.02411885087234231,0.14175319776431247,0.057902721536643206,0.02682459662313503,0.032131317845976615,0.02120554132590536,0.018292517693606552,0.003681498812488691,0.010926287425333294,0.015407564063831846,0.027499453408341874,0.008144581012714395,0.0328622441682171,0.008188388713032678,0.00232718585927782,0.025171901757632512,0.018864022048473744,0.008366999792004419,0.037096023094567956,0.04666723999966274,0.04535578281556813,0.015148619885621651,0.06198384102985135,0.010389909237125466,0.008726992673820289,0.028331114764387856,0.004566990891440566,0.029845790964705562,0.04244364404191887,0.024262614173908095,0.06688529876437502,0.007622788278699316,0.0008848129777649605,0.006219672982256828,0.0035330612676915227,0.03813458380121105,0.017268867333805407
2026-01-13,0.02097284526737395,0.024113965155951902,0.14283469607412233,0.05817860172959769,0.02696650704962563,0.03209373775298791,0.021616738246359492,0.018433210364355062,0.0036200638199226547,0.010925446856182469,0.015359306619660068,0.027484499251724918,0.008142118207084235,0.032605952425620074,0.008137003723479364,0.002325892382068465,0.025237001837261613,0.01896934018376052,0.008285447465776816,0.03710368345101477,0.04684175412840563,0.04510117735858388,0.015164155317423917,0.06172097947462192,0.010270761378693665,0.008664766395807714,0.028231558579878288,0.004564767179729152,0.029783976361585394,0.04264092315297009,0.024436213477470083,0.06626187315221933,0.007680249732151659,0.000931325900780214,0.006281723452997915,0.0035759598395908,0.037216999151381526,0.017224778101778887
2026-01-14,0.020800197669795822,0.023770373012358154,0.1431738771140069,0.057829242851350625,0.027282784422844843,0.0313101359379852,0.023665060181772647,0.019271665533398836,0.0032203428469310224,0.011137706122511089,0.014543587576962112,0.02786313037592555,0.007770093201373107,0.032266521766176295,0.007972940985054649,0.0021978414956437273,0.02516942035130142,0.01920628144054421,0.007893110531578118,0.03693655193207347,0.047329719176718826,0.045328146177360765,0.015402739372348649,0.06157851848581855,0.009869122123445675,0.008631408272650614,0.028363332478679552,0.004609473754810177,0.02928023339158164,0.04250273549266401,0.023075038774922577,0.06551963128349783,0.007925672018079042,0.0010566886077676347,0.006397318255653872,0.003604113233402089,0.03922715593126396,0.0170180878197467
2026-01-15,0.02090746703406698,0.024155006274149703,0.1443225524038783,0.05728679181393257,0.028063679839479994,0.030730371939347263,0.03060926182316244,0.02184152009629155,0.002242491560940304,0.011974437225232113,0.014111964612690693,0.027762799612577604,0.006445436351921615,0.032375211726698265,0.007829381052225705,0.0014544576895885396,0.02522747624257678,0.01970758979611636,0.007056208089733345,0.03701143986827037,0.05010509451313999,0.046962930877421274,0.01649800043889073,0.06182986310810055,0.008501568563350114,0.0071972835952740545,0.025925165090819043,0.004546664884629294,0.029161855312292286,0.04069519160255325,0.02156755225209965,0.06005562502849314,0.009058103969264243,0.0008792447894939887,0.006510769943874767,0.0035746242041551886,0.040574902823854814,0.015240013949412953
2026-01-16,0.021854394705319094,0.02201864373251818,0.14100051715550874,0.05621906836253519,0.026843215490167383,0.02867859367003728,0.025602304895646633,0.018855067995969938,0.002531561533572702,0.012572150079953544,0.014856152031110032,0.027783313434974848,0.0072254866664893695,0.033028233291617894,0.008341790364838508,0.0003395863694979511,0.026111384916270502,0.01846227027822198,0.007298496359718184,0.03687484205760905,0.05108372138158549,0.05187657819511162,0.016988475777023025,0.060640059173369724,0.008372396909486475,0.007249346244394154,0.026965029788941948,0.005158450954261991,0.03062090504637737,0.03636595370629377,0.017729165230476022,0.06910451251454308,0.007995953283946103,0.0011754236564538686,0.005817370992671924,0.0027973200501959115,0.0467617992900327,0.016800464413257745
2026-01-17,0.021652770657054076,0.022088460756874154,0.13912599730930933,0.05563948156198896,0.026415439071165323,0.028434355873963226,0.026636400444133655,0.019139966661395946,0.0027722108494533143,0.012128719603187295,0.014698343653052608,0.027934354339084106,0.007534412409434297,0.03268221709017184,0.007913720798547663,0.00035611144938741,0.02603348267762515,0.018082041564304534,0.00789395532864083,0.03553474476651538,0.05004720861237539,0.051424625407385835,0.01624677020750442,0.05843192988316944,0.009228283047995603,0.008229831622539463,0.028336759231895645,0.005107233201863736,0.031070576181690804,0.03686211223400576,0.017655276430248452,0.07141991069433812,0.008627562921783719,0.001301043005896365,0.005387391603359869,0.002834789338951035,0.047461470851812584,0.017630038657894743
2026-01-18,0.02164945930815568,0.022085319385567043,0.13912198186618946,0.05563418281525659,0.02641561374288889,0.028430908035331534,0.026644819608471565,0.019141887643403223,0.0027698133430383615,0.012130415097641347,0.014695362341793356,0.02793103355036488,0.007531807103644272,0.03268061929417822,0.007911127305811571,0.0003560520633174263,0.026031175260541176,0.018081220788476318,0.007891587132404454,0.03553207710875046,0.05004906531850254,0.051427031070642865,0.016248536549098677,0.058430556018774164,0.00922302614117423,0.00823101080869472,0.02833554109681835,0.0051073890148744866,0.031072176611182004,0.03685813915719521,0.017698668684902885,0.07141683440554904,0.008627198042674087,0.0012997962508733713,0.005386290661952794,0.002836690670296818,0.047457093485874,0.017628493215693833
2026-01-19,0.021649406498755384,0.022085228907668033,0.1391216457737641,0.05563397241684211,0.026415620359861766,0.02843081876815985,0.026644862477161604,0.019141871407987225,0.0027697956114911986,0.012130465260158976,0.014695320466994724,0.02793095889382014,0.007531774087544849,0.032680602058980476,0.007911085673603517,0.00035604239332529144,0.02603114883113832,0.018081189871282845,0.007891519081562054,0.03553203295850028,0.05004919290201322,0.05142725267255793,0.01624854814524572,0.05843061714700391,0.009223026021527641,0.008231048637773675,0.028335560358273598,0.005107385872069336,0.031072211929774725,0.03685798924921005,0.017699336653614894,0.07141690663687159,0.008627168259305838,0.0012997939941492463,0.005386252863173168,0.002836717058087802,0.04745716869422272,0.017628461106522123
2026-01-20,0.022703938105947924,0.0205181403023168,0.1336805647169889,0.05687627627043042,0.024646872594879056,0.02840739489524654,0.014713111244621671,0.014030767902394515,0.004115780270680626,0.011631741394134889,0.01572378103377814,0.029068624609629362,0.009962561059992445,0.03245903328676162,0.008710063498070682,0.0004566225020497761,0.026102521707362675,0.016385800672605953,0.009327179219373288,0.034629222103971694,0.048965839453060454,0.05198532775574685,0.0158007815188886,0.055111192970929104,0.011052310820380917,0.01030698352552702,0.03128632399155167,0.005089010576930263,0.033219267286669435,0.039274708947135556,0.018026626662349308,0.08153658103031264,0.0074965534561894495,0.0009509700276949158,0.004248206567319012,0.004463717937568988,0.04722151658723408,0.019814083493274712
2026-01-21,0.021826567338287584,0.019779308056947782,0.1372528108643461,0.058158098323210734,0.025932179236723002,0.02846986355842908,0.010717894475351743,0.011762459599705767,0.004230224817509525,0.010944369900753426,0.015669948163459835,0.028712532269989204,0.010674276028772547,0.03231080213357487,0.008645047327732433,0.000681797441171623,0.025573347353689095,0.0161911359545166,0.00998931175111371,0.034053786817399345,0.04804063211474384,0.05059385717175689,0.014895523008511186,0.05387188232550128,0.011679865488377366,0.010911420785095948,0.031851852813352226,0.005023197543790002,0.03290284952876716,0.04495075462570932,0.016820399658588198,0.08626112048646109,0.006835409808251079,0.001517213768528795,0.005012822805997224,0.0038855506867949375,0.04291184792312543,0.020458038043964052
2026-01-22,0.021448243657144154,0.02067899990693899,0.13926696365755487,0.05844786040834469,0.02557107132427431,0.030227026160645147,0.007507170000257533,0.00946129940936983,0.005102463543263756,0.010409766077330481,0.015857669265997066,0.028483999242793833,0.011717776752905803,0.03248279246804072,0.008725469255311364,0.00067981081127669,0.025474534361027517,0.015967534405137537,0.011137085888659987,0.03417656338060501,0.04570053700209136,0.050031465736526955,0.01524518351579724,0.05320324227671172,0.010714009863883277,0.01203424450448063,0.03293470664357768,0.004944917111726288,0.03355241505976011,0.04647059482440404,0.017198890447537665,0.08599911897496154,0.006417231331003894,0.0019360436914520772,0.004666225029555274,0.00338427525983822,0.039192961458912344,0.023549837290900384
2026-01-23,0.021102546372575318,0.02087982683673451,0.13780884286420994,0.05834079318162992,0.025600618915739348,0.029816378374233735,0.007225042082994311,0.009015904448987987,0.00539869696064903,0.010056094326279623,0.015707883732990344,0.028225384232498717,0.012720727024791004,0.03150373812541903,0.007673462031816344,0.00043611340567678466,0.02532590906543119,0.01404920911221628,0.011604841248601892,0.03313808116368341,0.04389082687955082,0.048178856354185465,0.014557481666521451,0.05022956752299986,0.011173462479708204,0.01603329592029618,0.035946324867628034,0.005338251001380574,0.033917144660306126,0.046795985454527324,0.015441879078990788,0.08961271516169562,0.007395275723590692,0.0021437703343903203,0.004694733613021546,0.0030589833655516254,0.04017308411184253,0.025788268296654152
2026-01-24,0.020566497428130798,0.021924074232173605,0.13872582999261165,0.058428141054779496,0.02613683633308343,0.028703337829422644,0.008729385345062936,0.011254056571691814,0.005084854914031582,0.009919919371135092,0.015082771644056747,0.027982374501404395,0.0124295214572113,0.03129348957938855,0.007216097418789002,0.0006481425416861447,0.02551022978710835,0.013934588363175984,0.011282479647217385,0.03302932427352682,0.04336561460326772,0.04605532538024924,0.014692558923003076,0.04958244086774909,0.010607568160132953,0.01653640695199751,0.03662380218462841,0.005296117826124103,0.03340130478887625,0.04880443916927474,0.01658553787622115,0.0874911445572881,0.008735809576722282,0.0027921845525743345,0.0052260572069293895,0.002730008889026051,0.03754727162870245,0.026044454571545427
2026-01-25,0.02056668270943455,0.021924212647569875,0.13872627705820492,0.0584284684700798,0.02613689234901979,0.028703616777247906,0.008728999269614438,0.011253843038922753,0.005085011612011709,0.009919856640462098,0.015082960342643744,0.02798254067683994,0.012429684696935473,0.03129360282418911,0.0072162327836552,0.0006481118969802433,0.025510358429709765,0.013934646522539434,0.011282615262174006,0.03302951596517887,0.04336563429321566,0.04605540024678892,0.014692463421593175,0.04958269035124058,0.010607930087553062,0.01653639631419195,0.03662393825340424,0.005296112956370264,0.03340126919554245,0.048804672955716014,0.01658160544352506,0.08749152244855143,0.008735761493662461,0.002792242688679093,0.005226109269289473,0.0027300255678643732,0.03754751990390589,0.026044575135492094
2026-01-26,0.02056660969854177,0.021923236385768242,0.1387263626717543,0.058428153105843976,0.02613695456328698,0.028704032763599004,0.008726961575779462,0.011252216102987331,0.005085215952975541,0.009920539121913988,0.01508311909583522,0.027982487235936045,0.012429976208422629,0.031294387334863484,0.007216029834526003,0.0006482236349268163,0.025510462548710425,0.013934596018172046,0.011282557277377106,0.03302998815787386,0.04336762737593253,0.04605888519833547,0.014692994019065497,0.04958473883016536,0.01060812139007187,0.0165375409333608,0.03662536208738728,0.005296237844367993,0.03340331163117205,0.048804495873050725,0.01656569182355784,0.08749767124400686,0.008734976352352078,0.00279178390376675,0.005225433235183759,0.0027296561722107353,0.03754819183199374,0.02604517096492451
2026-01-27,0.019994650049401676,0.02206490887706395,0.1376482008307536,0.057905362980676875,0.026316063927276444,0.028461280357008595,0.009300477066813683,0.011022209982104887,0.005252227273190551,0.009230236357531575,0.015033575704782786,0.027656301575093918,0.012158049091001238,0.030604733069607107,0.006960068646523056,0.0005842823238662698,0.025039608976221643,0.013900018690987828,0.011572149787230705,0.03244093167339971,0.04240233696480627,0.044474909100256615,0.013499865478719527,0.049687632299457295,0.011988534185074107,0.017625348918699026,0.038090606178460724,0.005050138913875686,0.03277794452586522,0.051061490627640815,0.016810979170979456,0.09010644543235406,0.009240156806185073,0.0027915538212792573,0.005665158124638166,0.00297291659056088,0.036257676188407105,0.026350969432204774
2026-01-28,0.020446762105489708,0.020752289773738223,0.13762857814844232,0.058359744233568114,0.024505254290004334,0.029355987129503307,0.007679024266605528,0.009890182875157609,0.005824954659173071,0.009123377999706991,0.015580035159499656,0.028060272244363044,0.01248646448655221,0.030360277894827772,0.007102708540312162,0.0002041795477639361,0.025132426396522464,0.013332900624129049,0.012185369720489024,0.03242904452682391,0.04244302244422874,0.04479254845838304,0.013137452632857918,0.04942054672850826,0.013118099382116673,0.01776576720310638,0.03842710437718966,0.0048863087937384,0.0330481364524017,0.05071143658228222,0.015950047772104424,0.09181885402505499,0.008598396096911144,0.0026783043337903468,0.005650169803754999,0.002801383302478436,0.03799502545542811,0.026317561532992254
2026-01-29,0.020013071655460884,0.02244542055905645,0.13541947776238863,0.05797903032338654,0.026189957837262107,0.03172165550496401,0.007275025706824521,0.010436215160563521,0.005541249120536798,0.009464649369011749,0.014960594628059131,0.027594162114759,0.012589606346681645,0.02979396876080078,0.007159671505739912,0.0013552400070851304,0.02510084818898754,0.012423890574889003,0.012591538424471046,0.03200256854772849,0.04270358195476232,0.04297330804074197,0.013085254656331341,0.048730184179333155,0.013812293370461123,0.016838616264461884,0.03773703085441523,0.00489942704195337,0.033223754988590905,0.05081839980763838,0.015849869998168148,0.0912700775806896,0.009968245170216786,0.002495763392457772,0.005654798476503235,0.004038231316017959,0.03856551953718997,0.025277801271410025
