date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-11-22,0.054431035515362464,0.03148568378770801,0.006888957525345838,0.01691800255164006,0.0019196001244173098,0.006370880858587198,0.02137230964714184,0.023245068278756238,0.015040262532351887,0.01783443058612346,0.01092652457299573,0.005576197290869263,0.014646935498563097,0.0023627106721358943,0.01631696557006803,0.005918872043657744,0.012061580528635358,0.006878786083251779,0.012267641674497834,0.005958213994465872,0.047865835367331314,0.061896940378954456,0.04787501517625992,0.04209700246391786,0.03018704387138493,0.03015609407168902,0.0486794111482692,0.03599041256335617,0.04331731578134179,0.05142509498825044,0.05052432013507606,0.06230206235575146,0.03359253506306887,0.012483119514600816,0.012677107394809206,0.03106192057804814,0.04789954877665987,0.02154856103465555
2025-11-23,0.05443066236501558,0.031485634450126906,0.00688760066285665,0.01691831957388126,0.0019195559805537039,0.0063707280796291045,0.02137280697445888,0.023245304716150845,0.01504003388784763,0.017834248724410647,0.010926394742500492,0.005576455255813986,0.014646792273154102,0.002362634675982486,0.01631674163995779,0.005918891615723995,0.012061434498939956,0.006878919519535721,0.012267640874533286,0.005958160908677321,0.0478657431065923,0.06189668785685561,0.04787417665376386,0.042096218247013276,0.030186485628430914,0.030155671918193273,0.04867837983900536,0.03598995937320375,0.043316683934369306,0.051424662898044426,0.05053287918849299,0.06230105887963735,0.03359290495448483,0.012483110416482965,0.012676998609649598,0.03106183120791735,0.04789925750378716,0.02154832836432543
2025-11-24,0.05443317694993517,0.03148626792745797,0.006890312066093697,0.01691822751836975,0.0019195650400305304,0.0063702072756613125,0.02137120799015729,0.023245151483867455,0.015041170765114626,0.017835005802745166,0.01092716175860812,0.005576054501178745,0.014647363931816657,0.0023627247165229977,0.016317558779330464,0.005918927402917578,0.012061823312937661,0.006879126382601691,0.012268589527520796,0.0059585075762792865,0.047868574701578744,0.06189861242615812,0.04787588904503342,0.042098038825177264,0.03018746341936406,0.030156842179535404,0.04868125872257326,0.03599128823577215,0.04331846794011204,0.05142734167751859,0.050500510965171205,0.06230404646440539,0.03359235290733642,0.012483059813046883,0.012677276677592737,0.031062379161044342,0.0478996296320392,0.021548836497393684
2025-11-25,0.05393266373083567,0.030980190405623075,0.00609772516554956,0.01733645738243667,0.001974727715699904,0.006815353089651544,0.02258982489622779,0.02407105911658973,0.014999640520726176,0.017686023783859924,0.010773486996882945,0.005526671002420674,0.014548768975924638,0.0028946005251514217,0.015960863865869635,0.005619725701855721,0.01182535971961029,0.007192715240257527,0.012460589983279107,0.005877818631428087,0.04840563390804115,0.061643137737799746,0.04726545582816994,0.042330032950016055,0.02974965038473375,0.030105206604277596,0.048839416481106304,0.035600508248829786,0.04274563960823465,0.0519685753385766,0.050558821463615206,0.06296808086451193,0.03308791856358991,0.012270953718835083,0.012593302448311944,0.030787816631882087,0.048279595299210463,0.021635987470377874
2025-11-26,0.053863359825911804,0.030988238862235517,0.005878911382434183,0.017535095247163675,0.002124582310153985,0.00638661605941818,0.022439310596314082,0.024222618690839207,0.015002499921383538,0.01768320545996158,0.010859676340970592,0.005838507530374864,0.014572364392596881,0.0024848629635481506,0.015937570058985332,0.005422919754254632,0.012006600245306516,0.007081975978383407,0.012510515078844448,0.006094213806043542,0.04822418020660835,0.061778891306807415,0.047278305566617836,0.04183967473722607,0.029856842839740563,0.030434781880034786,0.04887329194636361,0.03557299141220499,0.04279794875144179,0.05179445253726373,0.05000064860695405,0.06256602407328767,0.03338376807275376,0.012462308899614928,0.01270675277913767,0.030915732484845925,0.048678010015446034,0.021901749378526566
2025-11-27,0.05369302329861063,0.031156832179617386,0.005450696520852198,0.01797490115772432,0.0022333795689803825,0.006821827573815257,0.02379443620880493,0.02463216779594422,0.014933481849114826,0.01765966772623717,0.010805487410416446,0.005427270298197449,0.014551804434668433,0.0021220602869886267,0.015938976339464964,0.005261226101568471,0.01209374461052081,0.007621837950935873,0.012390466765221984,0.006154894621003235,0.04811048386542214,0.061900487570531106,0.04647349386055607,0.042017885720792604,0.029250002245601144,0.030324264664270965,0.04825056051802107,0.03616468739562919,0.042545791092078594,0.05107932083707459,0.05093758506081627,0.06203265930466828,0.03395442066882587,0.012841765126702738,0.012690036131088524,0.031350940912109417,0.047859443959626644,0.021497988367496845
2025-11-28,0.05361437618020563,0.031061697276479353,0.005678018367346814,0.017848757919259047,0.0021703692119739207,0.006866865067961902,0.023586531319305788,0.024599710428804388,0.01489771287813945,0.017642265453807277,0.01077869706580928,0.005381276218822027,0.014579022138031465,0.0021587222702801707,0.015885265965372243,0.0053131829316486814,0.012056677182585745,0.0075824763076789235,0.012378720951082368,0.006125894399998835,0.04831028506533669,0.06180094792219542,0.04634869655219362,0.041917621121676865,0.02915965022457331,0.030226399945602552,0.04913260154316504,0.036061981787847926,0.04252593935848328,0.05097245710242994,0.05088700677288359,0.06250598840901536,0.03419626761421895,0.012804195348229273,0.012631292556869348,0.031253894668297436,0.047638888411196,0.021419646061192295
2025-11-29,0.05340234907685636,0.030939179561789674,0.005898516142845794,0.017539370457982175,0.002212064043838575,0.007423830186870417,0.024407937515947418,0.024702370736698342,0.014864696353204991,0.017577180385853878,0.010818056778869212,0.005181350398013247,0.014544647641874948,0.0019944677140758724,0.01594173760848503,0.00550156838437326,0.012097068249538377,0.007649297175696425,0.012550213841771381,0.006175363293360368,0.047980962558634446,0.06175831571849513,0.04620777820636581,0.04214060181965176,0.02909690665811531,0.030136042708698352,0.04897496822612109,0.03595332901728742,0.042771041437661965,0.05093910829629547,0.05072044145480314,0.062343461830188386,0.03424367550853942,0.012811512079820838,0.012565860680381591,0.031181157615647433,0.0475072700637033,0.021246300571643333
2025-11-30,0.05340221926380233,0.030939190403745105,0.005897740670972498,0.01753968954927728,0.002211921550979985,0.007423796110198282,0.024408771696372546,0.024702708205557682,0.014864496059848993,0.017577113805480136,0.01081792321864553,0.0051815923445492655,0.014544555605399221,0.001994478858534983,0.015941544433389566,0.005501585577421766,0.012096905512774205,0.0076493977534424626,0.01255021094051744,0.006175263385472977,0.04798110863426939,0.061758544353717054,0.04620709056236421,0.042139859387847235,0.02909641937455998,0.03013583223973972,0.04897420485383931,0.035953075264642254,0.042770603839627885,0.0509389007259346,0.05072427186534234,0.06234286903965259,0.034244140352073,0.012811548316483332,0.012565779234086269,0.031181230567241532,0.04750722027979613,0.021246196162401
2025-12-01,0.053397642614769716,0.030937430980254425,0.005894976271156101,0.017539802508256108,0.0022119878310701236,0.007423681100215711,0.024409513693620512,0.02470197398117483,0.0148630217829223,0.017575325933051833,0.010816966169203189,0.005182173065514972,0.01454326940866601,0.0019935595695199145,0.015939784253328388,0.0055015340087803104,0.012095862298594589,0.007649653730475738,0.012549340827302101,0.006174628228021227,0.04797652119839504,0.061754167182729504,0.04620127770019551,0.0421346311436827,0.029092764266589445,0.030132800153463986,0.048968533999191814,0.03594910376091185,0.04276549343301831,0.05093523470398274,0.05080771753157426,0.06233467607151488,0.034243160490222,0.012810587023192996,0.012564617711896554,0.031178713370535717,0.04750345292664305,0.021244419076361657
2025-12-02,0.05333066560787342,0.03101794604393262,0.004966702618684657,0.017933945226334378,0.0019464335329149656,0.007727298032425431,0.023996833057826437,0.024386085119291707,0.014860062526082624,0.017529821677792316,0.010861252327136452,0.00541923226237924,0.014493925253960338,0.002108030459523188,0.015935932088281656,0.005357420182018056,0.012043919791708844,0.007892118997750873,0.012536126629439792,0.006387525592502036,0.04753811427949319,0.061454208199852874,0.04610083553881231,0.042776721458156614,0.02911103749008898,0.030060611436426753,0.04887114192726287,0.03566273018977255,0.042903322070420934,0.05107831927470121,0.05103991299988807,0.0625847400550254,0.03398114141070573,0.012867094617805662,0.01263162316644517,0.03124075984216945,0.04791802905963999,0.021448379955473267
2025-12-03,0.05329100871630597,0.031038658080035832,0.004550810939370099,0.01841911781733861,0.0019148275246861448,0.0081843680224739,0.02417019680799066,0.024310549856451404,0.014858556848980997,0.01755157736720166,0.010810300468086634,0.005257201208641717,0.014448786213928404,0.00207698727045065,0.0159783487635806,0.005311486133278431,0.011865113593884487,0.008022127517672083,0.012535388758777424,0.0067869678662071204,0.04763822938333307,0.06153716692186786,0.04611529653061693,0.043286972610092046,0.029279882570356127,0.03007669479141351,0.04885752117634149,0.03559346646857102,0.0426629797058392,0.05096433834378681,0.05086565170035515,0.06259921613734205,0.03374497953584364,0.012832153114569327,0.012648235613313172,0.03127045307059344,0.04736534941149582,0.021279033138926675
2025-12-04,0.05303425484460354,0.03086454287262908,0.004581836409021762,0.01836317331550536,0.002016004825108852,0.008478351427918323,0.023914778640733467,0.02425032555880184,0.014863559893174396,0.017434817369535206,0.010919633229744846,0.005277270297006472,0.01442792906557832,0.0021630136039843977,0.01596891049780445,0.005516666878704484,0.012005812015146595,0.007976599696380203,0.012411286016706286,0.006742103188711327,0.04625396978718352,0.06168004020519003,0.04592483797582592,0.04328814944869834,0.029289978619113394,0.030112651146485522,0.04958936691442215,0.03549475388003564,0.04254181611643661,0.051128469872409314,0.05126365279231674,0.06293257822519349,0.03355679107364725,0.012613535515447112,0.01259362029568347,0.030950407938298924,0.048154553708262327,0.021419956838551104
2025-12-05,0.05306023242420028,0.030797552059367836,0.004903889401482876,0.018341574028016026,0.001780512430921454,0.00831134589978532,0.023208469127791877,0.02415528693514456,0.014863196949997149,0.017477495189752442,0.010886970305428827,0.004737346133551084,0.014330574207205998,0.002551787130450984,0.01610605448299837,0.00549775164162673,0.011752181362030857,0.008105076123664942,0.012836198365964236,0.006448119639632247,0.04737573434974596,0.06089953332513611,0.04596845902723456,0.04329851981012997,0.029300588587047222,0.03010714374227222,0.04971175863699765,0.03529168709926582,0.04265509116735394,0.05160016959376917,0.05120441489485114,0.06337697042068491,0.032883423082020705,0.012602510153935235,0.012512728231180978,0.03101997981852183,0.04826795651912839,0.02177171770171009
2025-12-06,0.053056325858400664,0.030987187611533778,0.005532445245272835,0.020267837928741705,0.003388131580157224,0.006907178795880867,0.02486074293676071,0.02463467240337152,0.014720393561313997,0.017377306701601355,0.010583211468926991,0.005109025751654645,0.014197772231107948,0.0022426702601650124,0.016055322397376882,0.004946148094056089,0.011705227664583383,0.008297088291312473,0.012539627420832781,0.006547909637504802,0.045900236595359835,0.0608368732742721,0.045530002936674675,0.04182169329597371,0.02915595234367814,0.030098570198283433,0.04973471279997314,0.035433525965278205,0.04247260506395041,0.051224865575464844,0.05109131595874935,0.0625856926092587,0.03307779961078162,0.012668364624848162,0.012716474677690609,0.031585873119533744,0.04858376390091114,0.021525451608762323
2025-12-07,0.05305592367734211,0.03098685412036706,0.0055317801436083735,0.020267553498411396,0.0033885011894865783,0.00690724882230905,0.024859107140823084,0.024633772882986408,0.014720573175084134,0.01737716851212235,0.010583283027824984,0.00510859354067362,0.014197732111774292,0.002242477979297498,0.016055481266677052,0.004946034179372525,0.011705389629002593,0.008297274342953692,0.01253945512965263,0.006548044536440864,0.045899115257795185,0.060835824840032374,0.04553038837815394,0.041822475061965896,0.02915641857721075,0.03009880922473585,0.04973541941809019,0.03543338446496725,0.04247288882130629,0.051224801320287644,0.05109718534669549,0.06258558737830903,0.033076528009961984,0.01266817426529217,0.01271649364461263,0.031585435761086154,0.04858327441949365,0.021525546903793144
2025-12-08,0.05305322776285447,0.03098573505077452,0.0055329551182383176,0.020267159662710456,0.0033886967835323085,0.006906946640624837,0.024858985122483815,0.024633081953648082,0.014719852299356028,0.017376091707752023,0.010582891099942399,0.005108856999898952,0.014197045308333909,0.002241916145347606,0.01605464310419731,0.004945991627816053,0.011704900617562878,0.008297103297763871,0.012538941799840926,0.0065477183496239835,0.04589627097335425,0.06083306676507741,0.0455274433073457,0.041819628364279715,0.029154551156025665,0.03009704542297081,0.04973253228253723,0.035431043549232516,0.04246995473136889,0.05122277454110305,0.051143349708148794,0.06258114531678317,0.0330757317160228,0.012667525373455564,0.0127158500089112,0.031583780009602304,0.04858114156646875,0.02152442475500918
2025-12-09,0.053229109891484404,0.0309659771344098,0.005207675285066632,0.01997986219624947,0.003372477612864092,0.007616823441490674,0.025156067863821345,0.024455612088543,0.014583298712826077,0.01741527476629055,0.010452533486682571,0.004698215406910424,0.01409107421805415,0.002535661414067499,0.01608774488955541,0.005129904546758206,0.011424072788958631,0.007805643909934782,0.012309104602959905,0.006302305109225492,0.0455523486308006,0.061113047846573246,0.045420841556172965,0.042149426474131696,0.029077262477591202,0.030071902109909916,0.049898135309292824,0.035569960656421026,0.04295403706058793,0.05116666836057226,0.051076174178759606,0.06253540866213946,0.03303299584082973,0.01286401589502204,0.012695645130023499,0.032267553619364106,0.04838578388738744,0.021350352938267217
2025-12-10,0.05305599154880266,0.030819816421519985,0.005051269436697989,0.019816667153561257,0.003320254358920573,0.007467790072204397,0.024685814829638473,0.024389954409762063,0.014481684287000572,0.017377046517267153,0.010338814212839153,0.0045714775129008746,0.014019908239474462,0.0026213218770895002,0.01595670619898049,0.005054216525618145,0.011429306218037071,0.00774759526991187,0.012224746177279705,0.006254929477463968,0.04539105537219092,0.060991259390729094,0.045122008939324505,0.04187905426228331,0.028969837696067813,0.03001231862481794,0.04973401947682279,0.035429322993972175,0.043948738497326306,0.05134003455296959,0.050544090203763624,0.06601853895547799,0.03299597601557319,0.01279051189493735,0.012644461714019468,0.03217439253025979,0.0480120336840063,0.02131703445048731
2025-12-11,0.05327647499116237,0.03092689404553204,0.0054615476582092785,0.020071766673741675,0.003557083494339043,0.007701810618197318,0.024283818517606335,0.024421939378828646,0.014577259056544632,0.0173954995554027,0.010440000473301833,0.004944298692858247,0.014281446048984866,0.0026276746517262537,0.01581863801271108,0.00524424958157118,0.0116277029058559,0.007786912119073602,0.012297261001979374,0.006402715937461557,0.0452319218480247,0.061080355910414615,0.045577523982430895,0.041504256207383156,0.029167578550562494,0.030034016524685184,0.05007357584875977,0.0355116308133373,0.043882214575721376,0.050542327163160435,0.05016795461384778,0.06537584146892897,0.03307817954088377,0.012899060581996127,0.012653467954322612,0.03218356040625457,0.04837402556266086,0.01951751503153741
2025-12-12,0.05312077022158404,0.030960724381317764,0.005484012414139344,0.01996992179612751,0.003651242517516907,0.007503796880945218,0.024476228595677656,0.02449853745838103,0.014570655061048057,0.017264096387629282,0.010482154703382195,0.0050698102637899865,0.01426874561193469,0.0024956803626537227,0.015756891197154045,0.005166281021213192,0.011546911260777452,0.007894650976836576,0.012241424825618578,0.006458770401762327,0.04489990498117058,0.061213152407901754,0.045893333907118986,0.04138802341048168,0.030045691282271508,0.029828207708864785,0.0498942176844718,0.03542246266957817,0.04369959703697796,0.05043647312305722,0.05024998433070366,0.06542976026161003,0.033110855908143624,0.012900697686442973,0.012652255316312009,0.03216964595335703,0.048350295395805425,0.01953413459624117
2025-12-13,0.052854852698951744,0.030761324864078055,0.006230375670197482,0.020548082042919143,0.0037399029973266785,0.007861174335665728,0.02371110910609288,0.024364515887078827,0.014493198656389868,0.01719358348986462,0.010162781447801682,0.004838089119736727,0.013698856744009188,0.0028721273574975515,0.015560515738006016,0.005391173724108394,0.011196702187432152,0.00793077241453164,0.012033209698268084,0.006416671053632502,0.045323650580887935,0.06122500454243893,0.04605021994632533,0.04212759532606931,0.0300883720438867,0.029049544561647933,0.04944288360936624,0.0351014754161711,0.04379415495741132,0.050257607350490445,0.04981934508274315,0.06714290972796667,0.033335297561579644,0.012923982970696026,0.012358173068294499,0.03206099511785772,0.04796462828855698,0.020075140614021256
2025-12-14,0.05284640408100853,0.030757214787530216,0.006233913495001632,0.020546479217181342,0.003740533965018704,0.007859939840856747,0.02371026124840595,0.02436148817096382,0.014491005105704426,0.017190244989732463,0.010161776383630137,0.004838481052240983,0.013696790366831512,0.002870587400491578,0.015558108208301004,0.005391050729928192,0.01119524242834326,0.007930207289901646,0.012031774508408831,0.006415756994303556,0.04531365176043487,0.06121529783285169,0.04604263360806969,0.04211947854173515,0.03008388199216332,0.02904478398834039,0.04943586786002248,0.0350946730114292,0.04378511676693248,0.05025248960332832,0.049960607585193495,0.06712902055014254,0.03333128612002782,0.01292180874377883,0.012356338580171386,0.032055576169890417,0.047958187867885964,0.020072039153817476
2025-12-15,0.052842986307413145,0.03075582838598679,0.0062370563490226,0.02054604106631372,0.003740034440905405,0.007859534177471934,0.02371371585392011,0.02436178978976143,0.014489489089940934,0.017188899469589753,0.010161340052354372,0.004839647394172188,0.013695872634886823,0.002870398344608225,0.015556977877846089,0.005391137173547209,0.011194489534138185,0.007929583655490275,0.012031171444647033,0.00641503681475197,0.04531039747694254,0.06121277661702487,0.046038726171604934,0.04211423703454679,0.030081298665746437,0.02904297036675603,0.04943198854867337,0.03509193003131738,0.04378100070315061,0.05024964510565168,0.05001149282042883,0.06712237874844403,0.03333171956444454,0.012921338573935105,0.012355686589744518,0.03205406568950172,0.047956816331893505,0.020070501103424832
2025-12-16,0.05285769732225157,0.03051923483891117,0.00603595260980196,0.020434403448345795,0.0036087309540088724,0.008138466366874052,0.02265919089515169,0.02435266575657027,0.014532335214613697,0.01721679948050958,0.010114206430329196,0.004543115430528073,0.013531470071503139,0.002961483857432939,0.015470943159878138,0.005442205739256103,0.011151494879789293,0.007618893829134346,0.012077733003231025,0.006244742800177336,0.04547186262301328,0.06122045011461833,0.046202183383814606,0.04170999822418716,0.030078944966698083,0.029042829463316547,0.04966927352552232,0.03512231313969194,0.04365589127384104,0.05082589074616944,0.050309768662861576,0.06741486078176454,0.03415439125574761,0.01293421467719923,0.012417711688681294,0.03207370224146222,0.047963610253935196,0.02022033688917744
2025-12-17,0.05292260877775476,0.030409792348399835,0.0062311765505813545,0.020305230468182375,0.003207572832827728,0.008782123457565613,0.022986505566505132,0.024372543949421184,0.014454719758020242,0.01720439766394848,0.009951677781147156,0.004474464892407966,0.013483801998744887,0.0030826843388716543,0.015428478470513863,0.005350119875125028,0.011014358894995304,0.007583629917865838,0.01190490938019308,0.0062879782314579705,0.045266634549396355,0.06125896499556813,0.046015172736851094,0.041681083359070906,0.02989769936062247,0.028997923693371994,0.04987154205372262,0.035122101749802875,0.04365875366664567,0.05090285792631213,0.050120128534761034,0.06763840535187138,0.03462171582165144,0.01301656170146224,0.012351365065368422,0.03207586090412858,0.04806003086914817,0.02000442250571483
2025-12-18,0.0530524510593211,0.03043459323386498,0.005468968122717882,0.020227773230567223,0.003266946055604898,0.007353311252968546,0.020735755017403785,0.023591103029126863,0.014474875629540826,0.01728126665428216,0.009777144489269135,0.0043963446207811235,0.013554022323948301,0.0032924550624995716,0.015529554544450838,0.004333418625404593,0.010682142618811605,0.007700662508374376,0.011983918000333285,0.005905056308850797,0.04618644511988448,0.061767991168916944,0.046039526392423244,0.042672765884687394,0.030082306309362806,0.02936844536718958,0.05013666669795643,0.03518285737056812,0.04461526295783431,0.05150090008444482,0.05033287600461324,0.06908269137851361,0.033521986066097416,0.01298201981141783,0.012570299124778174,0.03218982321123911,0.04843219174351203,0.02029318291843858
2025-12-19,0.05316228282198529,0.03055395287615869,0.005183459624146262,0.020272329050230287,0.003051084474043145,0.007243107591290104,0.02061866889093088,0.023398007308935875,0.014502911667724027,0.017347308838274476,0.009802646793619335,0.00443935500983264,0.013659058464209535,0.0037146320790108,0.015527308791805585,0.003956378765449354,0.010515164046159696,0.007748455657116633,0.012087242180668445,0.0055527426268806145,0.04728441169720805,0.06215024918144503,0.046083341224796834,0.04197123960643472,0.030140526331905053,0.029451991002888186,0.050311806377220665,0.035171894349893054,0.044630963281176286,0.051692198563255465,0.04970429074437932,0.06938848947387008,0.033232041078296554,0.012996997303914785,0.012579436124144914,0.0321733864521808,0.048332040070755956,0.02036859957776269
2025-12-20,0.052965687035060265,0.030553714585541913,0.0039093310761852485,0.019493252878096057,0.0027156812655869424,0.007653507258372145,0.02105408374289295,0.02345120816781511,0.014552691432725664,0.017358491475995795,0.00988136626221867,0.004614188001583051,0.013307149807760233,0.0038850218520833832,0.015506282091462369,0.0038942770088487085,0.010451935361544545,0.007019788860047555,0.011889873043684733,0.005320031661489289,0.04733832967902055,0.062345033803712015,0.04611465409448694,0.042350412745023776,0.029953634851966372,0.029482745017849324,0.050514967853848465,0.035068955459608385,0.04441276585278821,0.0518510152630657,0.04997882448826187,0.0697478715543745,0.033107043900507394,0.013927599504593609,0.012630463373797089,0.03250661984014426,0.04852586457739578,0.0206656352705613
2025-12-21,0.05296594767114335,0.030553827324751346,0.0039090886861934135,0.01949328607603905,0.0027157114828445157,0.007653528094059762,0.02105376756332634,0.02345118178814266,0.014552786295426464,0.0173585835371807,0.009881400561961578,0.004614137498007442,0.013307220198747662,0.003885042342188607,0.015506364591134648,0.0038942817861378877,0.010451991310090891,0.007019824625180835,0.01188993495754563,0.005320081684456352,0.04733858272529549,0.062345251469718865,0.04611492059823246,0.04235076303922001,0.029953842499683678,0.02948286102232043,0.05051523983892284,0.035069168633232076,0.044413068767141815,0.05185121232279766,0.04997506236496266,0.06974831824406222,0.033107039797533926,0.0139276507825023,0.012630504061715354,0.03250675149775831,0.04852602706579281,0.020665747194547807
2025-12-22,0.05296606015778784,0.03055387204519737,0.003908982428783725,0.019493309414126997,0.0027157436192468865,0.007653524566465861,0.021053556007069738,0.02345114576024201,0.01455283614765615,0.01735861516394815,0.009881417751709264,0.0046141104855911925,0.01330725447921313,0.0038850380389684486,0.015506400278156923,0.003894289449101872,0.010452016564240014,0.007019848116416374,0.01188997501385004,0.005320117663969348,0.04733867409398273,0.06234531230311755,0.04611503357959625,0.042350938686269185,0.029953934379833,0.029482891776422757,0.05051537993413046,0.03506925491190752,0.04441318911620206,0.0518513214515206,0.04997361232376616,0.06974849512706668,0.0331070068746879,0.013927666296993085,0.012630517649564535,0.03250679473737503,0.048526083582379025,0.020665780023444137
2025-12-23,0.052533336952258806,0.030302945755705413,0.0033360731556872094,0.019264922903319014,0.003032835872729777,0.008352133429266141,0.02228803564110382,0.023689348466021002,0.01448325525145442,0.017160302710432052,0.010009966960090554,0.004723306903259957,0.01320798017054222,0.003929500085340894,0.015473978260137444,0.004108164693233773,0.010588699166572664,0.007065500062084767,0.011890248665347058,0.005558888942927187,0.04655145275648754,0.06171066084034989,0.04593607443983645,0.042598473770899856,0.02969662830798876,0.02940804347205285,0.05078741581302095,0.0348429203077783,0.04413978373466759,0.05204861456173223,0.0493805898993369,0.06900796200434411,0.03342043916547093,0.014217773397365756,0.012693447215794483,0.032573395707437384,0.0490842015677109,0.020902698990210904
2025-12-24,0.05270639984044205,0.030479596431703324,0.004252800736656439,0.019736759427614586,0.0029088230276222054,0.007876514752472098,0.021109483214850545,0.023635136527666526,0.014588326433399275,0.01715906739657861,0.010254174504390964,0.005037453451594863,0.013401616237921953,0.0035186004826619145,0.015804311215036636,0.004163283595128946,0.010997056224261918,0.00761157090348485,0.011862950905338752,0.006576352082000699,0.04599172891789392,0.06176302355332131,0.04582521013261205,0.0434718543955947,0.029865698959821715,0.029353521837943184,0.050481253846258525,0.03495228741543202,0.044585772813279155,0.051409523824501466,0.048880420504059045,0.06820001800218595,0.03313232906789318,0.014157838334973456,0.012701987884260304,0.032587355944735524,0.048434514691813854,0.020525382482593505
2025-12-25,0.05265186232662728,0.030507292806774854,0.004417003172310303,0.019664503494931197,0.002930059513035837,0.008112065904808086,0.02088176805648287,0.023717189576833966,0.014567024237002532,0.017144481441984518,0.010300221744981878,0.005083146989549369,0.013401172031801484,0.00341915357565453,0.015784329919869475,0.004222805681419072,0.011002300581054855,0.007611050126371792,0.01182096836765632,0.006611777631240935,0.0458985807911501,0.06173289861846803,0.045771244938507774,0.043607033709282664,0.029868901489174215,0.02937213028664562,0.05042854881423081,0.03496932989746074,0.04454262258980074,0.051236461364115096,0.04929793100961262,0.06816408654314082,0.03306497073765936,0.01414529243346004,0.012678338575612022,0.032580051043288996,0.048351247361509114,0.02044015261649019
2025-12-26,0.05263946706096988,0.030495170885130745,0.004133333181767209,0.01960748569824375,0.002846040879680318,0.008241178482126138,0.02089691452218433,0.02386012168069401,0.01455467697804013,0.017130661965987583,0.010274451768009408,0.005047291981541571,0.013378397247640882,0.0035528692342876173,0.01576466343102817,0.0042803493106869876,0.011027031668950726,0.007575639162528766,0.011803925225461417,0.006577637818895309,0.04582981076668982,0.06168617783383286,0.04573872579108575,0.043535333658151036,0.0298251129473473,0.029426301142320664,0.050480687313648166,0.034958726656935064,0.04454512678315052,0.05120084520011856,0.049200070047395565,0.06840185106320172,0.0331307596792181,0.014238763160430249,0.012659529463581181,0.03258571356169626,0.04838473823863267,0.020484418508709582
2025-12-27,0.05347175545269176,0.030448865532105747,0.0024929174520985932,0.0185313433628716,0.0014882967413205302,0.008203535071027737,0.019269659652187236,0.023841293126938938,0.014587263445101646,0.017569444312580923,0.00999334100494609,0.004818077217918108,0.013231918030783526,0.0038389833017343482,0.015875619989920865,0.003675739246139835,0.010629924409416739,0.007578170058461152,0.011659054167057455,0.005882749453462952,0.04587282724622676,0.0628660133905347,0.046137778253184686,0.043587251717376214,0.030127651485015654,0.0302056852467407,0.050655296289722415,0.0354481401736205,0.04580973586678412,0.05209114370232731,0.048639865538130364,0.0692527784920934,0.03295837504406637,0.014195830055073858,0.01251579821736893,0.032878678882926164,0.04881575701648831,0.020853442353553697
2025-12-28,0.05347277965499033,0.030449189574560498,0.0024943716240451576,0.01853125297169168,0.0014885218523001406,0.008203744147956708,0.01926626556040378,0.023840517166960205,0.014587786651128903,0.01756975890942136,0.009993515204937894,0.004817628614740298,0.013232261971897403,0.0038389552467437225,0.01587606234091788,0.0036758148176988525,0.010630243970431516,0.007578360837754249,0.011659164838084927,0.005883114419264631,0.045873242754296696,0.06286630923946936,0.046139250842042706,0.043589236664554144,0.03012898882007738,0.0302061210444398,0.050656665140524346,0.03544905108485173,0.04581123538151657,0.052092059324685934,0.04862476328773491,0.06925499010775774,0.03295747241963145,0.014196021523052922,0.012515969511639307,0.03287921787426003,0.04881606961931622,0.020854024984218702
2025-12-29,0.05347193938249011,0.030448644910638333,0.0024951685181837054,0.01853072148792426,0.0014886737074666185,0.008203748878841769,0.019264054186443447,0.023839503672840934,0.014587742477058754,0.0175694878280038,0.009993382810115466,0.004817290181185786,0.013232086317791485,0.0038387485552963084,0.015875926270854566,0.0036757631902437403,0.010630171930874465,0.0075783350519646525,0.011658832526499336,0.005883081312418826,0.045871933167177144,0.06286496719848869,0.04613911293991765,0.04358914428728566,0.030129153683968277,0.0302057002686901,0.05065627455913961,0.0354485312336941,0.0458108277843479,0.05209167675982702,0.048639286345065855,0.06925444945359875,0.03295626654818304,0.014195762983720082,0.01251578958294001,0.032878669128437676,0.04881513917808256,0.020854011700299414
