date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-11-08,0.05382033565969769,0.03139400208082408,0.0235132694121716,0.014509320707393067,0.0016766334940856123,0.011641786518403184,0.021294876828127897,0.023568273366211447,0.012994699698621638,0.017636780835006208,0.009019660067072624,0.004712824582031541,0.013357261777368377,0.004341868704301967,0.015476989101289296,0.005628884910899811,0.011329487906598348,0.007913821633117754,0.0116844465652825,0.004653847806866096,0.047966178139839236,0.06473190965137281,0.047009728961228736,0.03742515922629168,0.028932494637632474,0.028711125492563345,0.04855078645846557,0.03573745406657263,0.043771688008223626,0.04796690423445932,0.05239444999994638,0.055840556647663984,0.0383381417918288,0.01321741043349122,0.011948357418613689,0.030482061124629485,0.0500749766792038,0.016731545372602533
2025-11-09,0.053820468486529036,0.03139418350429693,0.023512705218763783,0.014509198041011907,0.001677089176829966,0.011641721722453428,0.021296397825689484,0.023568627863467213,0.01299430506404882,0.017637061734400085,0.009019420484734569,0.004712899189909016,0.01335703452347353,0.004342421077110914,0.015476918809575208,0.005628833319435335,0.011328871369235905,0.007914215109664247,0.011684225543415909,0.004653606494177447,0.04796744442006323,0.06473346537308078,0.047009315698968504,0.037425628151218006,0.028931989357734642,0.02871131903393845,0.048550255296507916,0.03573761603372511,0.043772149927076134,0.04796803525436254,0.052385979793264516,0.055842128030448496,0.038338530323902956,0.013217559844550772,0.011948736716130507,0.030482908109323057,0.05007473808554449,0.01673199599193729
2025-11-10,0.05384371913949322,0.03140346912592368,0.023529019845686897,0.01451572883499148,0.001677819478809985,0.011643229685707896,0.02130524215836905,0.023577856093226542,0.012998480513788378,0.01764510997023829,0.009021902811985132,0.004709708771066931,0.013361149756203582,0.004348202903898637,0.015483108224717405,0.00562749448526099,0.011332786128457615,0.007914448663250803,0.011689970905510614,0.004654746069958318,0.04799277245474439,0.06476085809848463,0.047028593689324175,0.037439757013145045,0.028942693281462765,0.028722068298949726,0.048569430842528634,0.03575442399759764,0.043793361381242575,0.04797683064149014,0.05200736897469061,0.05588036125370011,0.03834815604774262,0.013222317403848891,0.011952279468263074,0.03049561027198886,0.050094473772710896,0.01673544954153994
2025-11-11,0.05311117136725476,0.03162330312675652,0.02468172944669615,0.014642967797390067,0.0018068119166312505,0.01208209736297098,0.02321441111419769,0.023959868795993995,0.013028095984570012,0.017456886004324827,0.00896733824789093,0.005023091898284685,0.013354359536117497,0.004381791811981936,0.015283861947471129,0.005931418302908681,0.011452788506004178,0.007875055178662937,0.011818428991563039,0.0046208280724291135,0.04905190824737546,0.06420962499567377,0.04722993185309817,0.03783998036433533,0.02917342297664267,0.028476491445480798,0.04940830460772156,0.035491234967209906,0.04325970579897806,0.04556964512425925,0.0507023117006489,0.05487309185094341,0.03854324409367979,0.013573886482935268,0.011922034133373307,0.030673689459883753,0.049195250088336695,0.016489936399323578
2025-11-12,0.0529424420169907,0.031096001535545075,0.02604517093766215,0.014839052562474017,0.002070279740692394,0.011693748325827646,0.02281123677332998,0.023863960101388252,0.012917060310957046,0.017433939372119553,0.008853248604029187,0.0041710416561987415,0.013244508835715723,0.004597283521957024,0.015303009428396889,0.005612913663072921,0.011192185258694955,0.007957043113645432,0.011537089467801107,0.004182673176982813,0.048782611976763396,0.0641251405420153,0.047217648534000047,0.038616879936938193,0.028944138141417785,0.02856690057971556,0.04983496066732603,0.03551342681068135,0.04332994849473872,0.046233618001516444,0.051132813181372375,0.05561112836427269,0.03896206241625049,0.013838650528992224,0.012022162813145203,0.03082486662330299,0.04739511738508338,0.01668403659898618
2025-11-13,0.05272367391599162,0.030658452487233867,0.02627463663185736,0.014852228768781449,0.0020781797379309614,0.01153705412904567,0.021584857589037828,0.02300634482256999,0.012917359608192194,0.017482103980809596,0.008642498652270873,0.004092270254605071,0.013507889843544573,0.004484583450944009,0.015243567595688396,0.005575141410492605,0.010890329077204488,0.007979717649168952,0.011722512878611225,0.004250299863193929,0.0500319979615681,0.06378542801077669,0.04771466551418528,0.039533318576687286,0.029090967763943584,0.028556239018675846,0.05066762406302918,0.03539215817935565,0.0437831213155054,0.04606888231654017,0.050930433563095734,0.055022954769893585,0.038998282266969816,0.0137321973227989,0.011537069790959545,0.03061282884004973,0.0482891317001299,0.016748996678661105
2025-11-14,0.05190248004913876,0.030034037701231864,0.019625912383545448,0.01381435215303848,0.0032152672939887495,0.012228666328176431,0.023845919642882046,0.022643688822170726,0.01292733339132959,0.01727045460788336,0.00891311668847241,0.003466946623185387,0.013636043226507464,0.004617700448309015,0.015160956110624207,0.004887860377504007,0.010401644781411886,0.008824691869728393,0.011896226368287435,0.004882065775472281,0.051105301501814304,0.06253607059563811,0.047504151073649144,0.0435287967353676,0.028741613998456424,0.028927068266163616,0.050153233796921146,0.034606278916043294,0.04467835047868195,0.04694634518356229,0.05036831813905142,0.05808847766283966,0.034978395224424454,0.014035369449743158,0.012836069525673103,0.03083824254283706,0.04703175337927789,0.018900798886967256
2025-11-15,0.05188115588919128,0.029945200203422184,0.01966519799773621,0.013786008659201807,0.003226905140819842,0.012110833484896286,0.023594460523391814,0.02253820142620465,0.012885837303335054,0.017184022634654045,0.008806024367707995,0.003465100110266483,0.013642440637705174,0.0046233695654255445,0.015273692531985895,0.004687014162328872,0.010386040680924299,0.008869346364622398,0.012070464237593281,0.004839922436377812,0.051124873136964635,0.06230171241985523,0.04758926640669282,0.043215572496908945,0.02871540125354352,0.02884909257846966,0.05072150700609538,0.03453131772066417,0.04508013360222811,0.04819138824071052,0.04996857757802836,0.05808858578329684,0.03485035041114254,0.013875130608518754,0.012875939531484347,0.030723752943231136,0.04692190262487106,0.0188942572995031
2025-11-16,0.051887442231112926,0.02994727223458975,0.019668361454089227,0.013788083926455698,0.0032267834162498063,0.012112040343806321,0.023594998751239066,0.02253975632080514,0.012887565392224996,0.017186020962648912,0.008807042032466388,0.0034629805515465685,0.013644203427540007,0.004624421048817926,0.015275453871827629,0.004686647951440823,0.0103873497740253,0.008869671469778316,0.012073132128859288,0.004840950040313452,0.05113108195035626,0.062307100439531325,0.04759585320296268,0.04322312348832704,0.02871890811965822,0.028852380955697147,0.050727825684795363,0.03453542215897466,0.04508621454828758,0.04819576530789842,0.04986590099436168,0.05809904661716976,0.03485038639673786,0.013876018659668924,0.012876601231432003,0.030726465499700758,0.0469259347034705,0.01889579271113246
2025-11-17,0.05188883526989552,0.02994821357347607,0.01966844113259022,0.013787999930200141,0.0032275591103387716,0.01211232711986394,0.023597689354927707,0.022540947662780683,0.012887307197206562,0.0171868064458581,0.008806723550554129,0.003463481632563455,0.013644026918922405,0.004625272610923957,0.015275675541786798,0.00468689964083584,0.010386754998034271,0.008870212155042878,0.012072889872646087,0.004840706552557779,0.0511344991479738,0.062310367923046554,0.04759594502473787,0.04322336685425287,0.028718793505183648,0.028853199352041742,0.05072793446970982,0.034536301974872244,0.04508752993296091,0.048196867879013554,0.04983691190289305,0.058101512082334786,0.034852057232512584,0.013876754849944163,0.012877373857263194,0.03072820549191158,0.04692719566728244,0.01889641258105984
2025-11-18,0.05199645145043935,0.030032512735871715,0.020915157435890883,0.014051398533477867,0.0034044456064748975,0.01155362073745471,0.024276411276928443,0.02268190271267288,0.01358273127909058,0.01722910990732451,0.009452599415910366,0.004127177549316719,0.013624684233969116,0.0036574230238787153,0.0153605778167233,0.005514301444869423,0.011233978910812778,0.00813909706098452,0.0117530122837676,0.005190355960719288,0.04993269433459271,0.06215555008380029,0.047618511966588783,0.04318348005432104,0.02886932094625428,0.02890555493894939,0.05080717439676122,0.03461820400793723,0.04517647034060794,0.0479197954791935,0.050495728184411476,0.05684762338091639,0.03401314954811144,0.013916229178882042,0.012696701401630693,0.030786893423699533,0.04532800353411744,0.01895196542264701
2025-11-19,0.051745163609811205,0.029893218680321642,0.021160725074194555,0.014025883524939463,0.0034440076984653925,0.011223966682486989,0.02394326831285246,0.022624469732349915,0.013584535078195912,0.017144801349373517,0.00943428617323838,0.0039661441126192755,0.013631264929517802,0.003764290806382842,0.015393490278600517,0.005507530491400706,0.011135318936707349,0.008715609332369648,0.011420019681452523,0.005035210199864689,0.04996337835781808,0.06219920792496783,0.047553856593315555,0.04284595064722103,0.028862384707169335,0.0290389018429451,0.05169091897487225,0.034524535873516976,0.04484318515602714,0.047911512945084125,0.049401573580937136,0.05692557824567017,0.034120640404401624,0.013960091860455855,0.012579755296217701,0.03085567717729114,0.04616699164406145,0.019762654082882667
2025-11-20,0.05173665216676769,0.029835981127475902,0.02143673636732582,0.014062358256878755,0.0035219198580619514,0.01093033695608122,0.02407545498449614,0.022724220854568985,0.013631605050980213,0.017144842013288145,0.009630844318279591,0.003907520091856724,0.013619941610081262,0.003817412146350214,0.01543840667037833,0.005332804533839701,0.011169304152551192,0.008481393456105484,0.011355639945117528,0.004911064403008693,0.04968977869827153,0.06189996733106485,0.04757128747785945,0.04282607002977465,0.028790730230643213,0.02913674040145271,0.05185949392485652,0.034561377541050674,0.044922895426131364,0.04887834064625784,0.04837124631729878,0.057461534702496785,0.03424200988231183,0.013870160780042648,0.012619078351060607,0.031016938838614522,0.045670022287396264,0.019847888169922435
2025-11-21,0.05101871640578735,0.030090753951948004,0.020575105729764953,0.013272593645209926,0.002727234881343507,0.012225322149482423,0.02465675928128911,0.023881999593863706,0.013687622158172466,0.016890655045166833,0.009740847398461976,0.0044129538978909776,0.013792956575053174,0.003943341033434499,0.015309600604887003,0.006069694323192798,0.011586844446091633,0.00867416325361871,0.011539332235218294,0.0048958635058670335,0.05059960009422576,0.06118938394946031,0.04679222238103422,0.04265649127147315,0.028436368444358064,0.028886928002136963,0.05245378854161098,0.033705742557494096,0.044472376430731056,0.04948218532098501,0.048499585064002225,0.05954689839414187,0.035718067007480724,0.014204663296947733,0.012711107203518595,0.031090794079910517,0.04140256969438457,0.01915886815035975
2025-11-22,0.050858584565817204,0.030081258204774333,0.018790157824109126,0.01288469115687894,0.0024918730015874714,0.012146671311889535,0.024222617248201947,0.023977661001867333,0.013684505744877149,0.01690472432860856,0.009852281229244324,0.004820039902203672,0.013760522581470754,0.0033737295003346693,0.015262599153002503,0.0064944629025294204,0.011478862138794567,0.008638787885616912,0.011422362168216467,0.005311423253366102,0.05043469817274712,0.06111214044530103,0.04712924591565418,0.042818636751966045,0.028516448980243202,0.028849462713920426,0.05310085426781155,0.033830815848054446,0.04444427322427887,0.04986965291801757,0.04825536823069051,0.06020679471657534,0.03519132222930812,0.014216480028524131,0.012572305968918515,0.03108518512845209,0.04252554105529901,0.019382958300846912
2025-11-23,0.05085846780051256,0.03008130262988747,0.018789694958155623,0.012884683718205732,0.0024921442129860315,0.012146655423078323,0.02422331268419129,0.023977857615923543,0.013684379633262468,0.016904687308140726,0.009852149653828772,0.004820464737103933,0.013760380990778165,0.0033737561683375803,0.01526254481599359,0.006494523459174039,0.01147875836294409,0.008638972607367812,0.011422148695991455,0.005311373295806598,0.0504348253585119,0.06111235499525342,0.04712860769969329,0.04281815617576379,0.02851610258558251,0.02884935490106251,0.05310050808380694,0.03383068413002374,0.044444227345781226,0.04986927835487402,0.04825712181154162,0.060205944639989524,0.03519179649016668,0.01421656083155857,0.012572410811382884,0.031085287655487643,0.04252566887851848,0.019382850479331415
2025-11-24,0.05086754490417732,0.030085259107064666,0.018794688963690045,0.01288657822050975,0.002491545295369704,0.012147695308398035,0.024222855165593027,0.023980017554294162,0.013687073300411162,0.0169078689483414,0.009853906685378697,0.004817528187346378,0.013763111579942526,0.0033751085624379746,0.015265105566670519,0.0064949060086683845,0.011480407468492595,0.008638957957954068,0.01142534631753536,0.005312481505847259,0.0504449895405906,0.06112127674873353,0.04713826950352171,0.042827454803372855,0.02852071974842889,0.0288542929863786,0.05310908857344878,0.03383685939616335,0.04445172101880227,0.049877804473395716,0.048108033549062484,0.06022121755755921,0.035191968179512416,0.014218061149810434,0.012573799282488515,0.031090070181950435,0.04253035584697622,0.01938603085168071
2025-11-25,0.050453382828958504,0.029445105335444026,0.015706935121589088,0.013807725277159044,0.0027048129907967754,0.012649833820043834,0.024610193014460328,0.024212531461305576,0.013989955775632933,0.01676890104830506,0.009889813775084837,0.004916979789711729,0.013883261905593374,0.003733793037500491,0.01487009793808323,0.006135640553802571,0.011292115664008472,0.008843794816353496,0.01178383213760385,0.005196377989072118,0.0520742178170067,0.06066339767390894,0.046581914612667016,0.04282796777888881,0.028123650959358135,0.02874266712336885,0.052845015044552274,0.033640524623140836,0.043555391484965726,0.050897566486691845,0.04995898030545487,0.06097665801747552,0.034418507834151034,0.013846711034721808,0.012419216516238698,0.03062054324157483,0.04320860840329856,0.019703376762026194
2025-11-26,0.0503176973107129,0.02940193476940723,0.014264781085907827,0.014226076195281248,0.0022874291082572913,0.012486469711896334,0.02492634384692884,0.024153253408322927,0.013995095594395724,0.016706319121763787,0.009985751484728196,0.005276957282282179,0.013856047254789986,0.0029797225873171894,0.014837590557516028,0.006212688112506642,0.01135954386745446,0.00868407197511891,0.011849764465215469,0.0055539603740644905,0.051775400627217055,0.060966811564463624,0.04672245477001266,0.0423076123723294,0.028202772676721534,0.02913950989640039,0.05337906684724306,0.033599781309257316,0.04358149452985659,0.05125893024080966,0.04927183866535157,0.060884040962186796,0.034536909626618456,0.014038372022911645,0.012445216774143578,0.030652320667303536,0.04369770752777057,0.020178260805534975
2025-11-27,0.05009684088248551,0.029322177975878806,0.01425841899511709,0.014303693566137945,0.002342043502029211,0.013281951093692209,0.02541431861945852,0.024270781399781297,0.014067275413461306,0.01663072505012652,0.01004908590724815,0.00498165194695884,0.013942959018424397,0.0024057132183810874,0.014795002160731284,0.006645573987034785,0.011451174743964171,0.009062915015002428,0.011759757568135444,0.005564482813676548,0.051163843965769826,0.06077987550477344,0.04557691792039419,0.04222167973143571,0.027224381792983733,0.02912182333884183,0.05305061034859183,0.03356700852899036,0.044196045163025756,0.05082545698422859,0.04953902969414818,0.06080406796192559,0.03620536791728782,0.01426599491303658,0.0127180785340505,0.030617506586922905,0.043387889975019606,0.02008787826084793
2025-11-28,0.04981254692503102,0.02916182898748487,0.01501741929687203,0.01411469069600768,0.0028466775028336377,0.013601562154420242,0.026582590185081863,0.024453729823020104,0.013973054596045196,0.016553848873498925,0.009973450517561261,0.004828847153219626,0.013870426269293636,0.0026703736945961586,0.014707978285982425,0.006839139294263612,0.011406891898697305,0.0089872509432499,0.011663331263963666,0.005484408432264218,0.051281826587025646,0.06052388971579556,0.04527154682171045,0.041868952616088764,0.027145479581189624,0.02896331628256758,0.05281673394114187,0.03337618256394671,0.043942531584975325,0.050565104569424,0.0493909628087983,0.061200680236192156,0.03646969107301583,0.014271555902451346,0.012654937457038514,0.03050122960305859,0.04295660040501916,0.020248731457173305
2025-11-29,0.04959954321545591,0.029040448102411326,0.01591556300976658,0.013651307790617127,0.0030553972331331045,0.013967500661868424,0.02697382025063862,0.02440055114057817,0.013953786229034678,0.016504142886799654,0.0099919701459234,0.0043683581768429736,0.013844507007601824,0.0024693464121306502,0.01470365381507783,0.006946025190807914,0.011389262312784325,0.00913155099109461,0.01169879710721412,0.005448441821406112,0.050962675466111565,0.06062099356734911,0.04513529107184398,0.041983655886462815,0.02708209201570231,0.028910853656416432,0.052539536948778304,0.03340929394128443,0.04386191596298174,0.050763916795151104,0.04904819340942926,0.06162311213818665,0.03670050222350805,0.014388915605673376,0.012571479458398292,0.030499215033439695,0.042777013827185295,0.02006736949091023
2025-11-30,0.049599926897486046,0.029040709640607957,0.015914789996508093,0.013651599422781801,0.003055587384953324,0.013967398313862033,0.02697447181418435,0.024400847230414534,0.013953808534326073,0.016504237167301757,0.00999197026960733,0.004368795826134683,0.013844525316678891,0.0024692934666067996,0.014703711351228978,0.006945983546252647,0.011389313764052228,0.00913170990184277,0.011698763368076896,0.005448450706741714,0.05096338825337802,0.0606215526333902,0.045135016370064,0.041983483185937864,0.027081896575368542,0.02891090539356102,0.052539382606764516,0.03340947738083788,0.04386220198027788,0.050763745656873076,0.0490442715926435,0.06162287339611102,0.036700903953569695,0.014389065996291903,0.012571616765070435,0.030499529436936575,0.04277751631589076,0.020067278587384378
2025-12-01,0.049589323174300544,0.029035775843935213,0.01590792990966668,0.01364985128789059,0.003055119051497366,0.013964981934932166,0.02697465355368089,0.024398611849424764,0.01395025973256951,0.01650065637976349,0.009989764899694217,0.004371339793794128,0.01384072487715398,0.0024680037170274945,0.014700453396552422,0.006944473722530126,0.01138741111310028,0.009131209856791136,0.011695126110233734,0.005447146051613232,0.05095202534507408,0.06061126087218417,0.04512301141492007,0.04197370607499285,0.02707540271550606,0.028904366709965053,0.052528622009060354,0.033402581991909326,0.043852369165768096,0.05075260525780541,0.049232827560043206,0.06160666229734132,0.036698025023021615,0.01438688153613609,0.012569752136966376,0.0304939899164407,0.0427706258789258,0.020062467837787347
2025-12-02,0.049576274186427245,0.02896991652248337,0.012585566034944899,0.01430215501379564,0.0032626378790616213,0.014529877508627123,0.026499108143529564,0.02410666837123025,0.01414831422990579,0.016328693003124103,0.010103409215959262,0.004843695531505497,0.01368356244869344,0.0023878073821261923,0.014684473981139472,0.0070249475342879395,0.011364733011599678,0.00917007271003445,0.01172836104614111,0.005835396205409792,0.05025510164809568,0.05966086720232736,0.044844625467456004,0.04292287170082831,0.02716541330738439,0.02879478494207379,0.05268674226032777,0.033181763960858646,0.0439553971718308,0.05157021312975253,0.04985252477033616,0.06206284691581214,0.036676560570617106,0.014445562802401411,0.012642297111510388,0.03056836501709175,0.04333061965833937,0.020247772402930183
2025-12-03,0.04954874165354905,0.028958502154429643,0.012329403836274708,0.014443304845873483,0.0032885058044698034,0.014386068099551974,0.026588645860422006,0.023952063367337274,0.014196762726580854,0.01634672410217505,0.010153700917323696,0.004690217802533017,0.013725202892291443,0.0025830938764750473,0.014727011319028043,0.00685127128445696,0.011059554409564975,0.00889258188388704,0.011784056569659125,0.005732156010021448,0.05059775828673652,0.05980228352330268,0.04535251394831403,0.042864916571709176,0.027373077904324587,0.0291761294950833,0.05280162011392974,0.03308912579975404,0.04371491984465201,0.05177183429028856,0.0495135679860387,0.06272844097396889,0.03650842660819044,0.014451628364972253,0.012671068551225599,0.030644391557467242,0.04257146842571337,0.02012925833842417
2025-12-04,0.049382900051772274,0.028746398000270224,0.012206454156832447,0.014313190782233972,0.0025495588637418198,0.014827602783691506,0.02651281784487945,0.023673900731286935,0.014215941601407125,0.016174060638370315,0.01075639828009928,0.004503863174114183,0.013745337992877726,0.002447768301108527,0.01494795406450824,0.007213875549162026,0.011634933813502123,0.008511207532124762,0.012507938945697275,0.005818555015707239,0.04833019974364096,0.05970892355057465,0.04563266115947539,0.04352100559037199,0.027492274700342354,0.029127472148174037,0.052996407443616535,0.03301909258592797,0.0436983503049876,0.05200267781187283,0.04968374797064002,0.06297153163325934,0.036088478056348926,0.014174557213745212,0.012652454451653711,0.030304771491065106,0.04333004836116774,0.020574687659748042
2025-12-05,0.04939451567036273,0.028735094603000277,0.01365413130837667,0.01408290167915455,0.0026215718178242407,0.016042039563964917,0.025941590052557924,0.023714265115412983,0.014394038037280852,0.016189614169942728,0.010861908428294204,0.004253083345741177,0.013909851122947016,0.0024689104828142404,0.015020260389459044,0.007742547480174455,0.011261990982957553,0.008524651441137688,0.012759343437963463,0.005982171914400362,0.04780618233152972,0.05840950744692614,0.04562229165227268,0.04356874095071024,0.027527171463281267,0.029215460563669627,0.052807064722608765,0.032636522243458824,0.04392307522531006,0.05208523830405121,0.04905457698558896,0.06322420084003873,0.03528080301738977,0.014191004872086391,0.012490446342548452,0.030664965991005357,0.04334565328484478,0.020592612718912082
2025-12-06,0.04959059299765109,0.02875115829161189,0.013373582066206842,0.014286070324892855,0.002750476712877212,0.015956544449029567,0.025759447681811785,0.02377916384601773,0.014434428945509083,0.01629040419673496,0.010848170743772366,0.004131247937399863,0.0140423349095874,0.0025182255091011846,0.015033913100614056,0.007696090832457259,0.01125842995598949,0.00841278517488426,0.012540264468385777,0.00591282576117275,0.04806847615368434,0.058641466845382864,0.04570263262915876,0.04231387104297454,0.02772471855028645,0.02907940884715117,0.05301071646541752,0.03265955374654796,0.04405713209700707,0.052207427442122964,0.048859759999802896,0.06332331455047284,0.03536292946017096,0.014253927796341458,0.012497471572387599,0.030711432813273723,0.04359203395633428,0.02056756812577529
2025-12-07,0.04959066821408774,0.028751230167584674,0.013373786257123118,0.014286043423363844,0.002750399948288663,0.015956495809140655,0.025759227742708213,0.023779105089756076,0.01443446897371203,0.016290438383942295,0.010848210952019368,0.004131140734028498,0.014042386334639965,0.0025182429352971123,0.015033951901990087,0.007696052623093922,0.011258500817821069,0.008412849152932262,0.012540291820975701,0.005912888830265951,0.0480684992311429,0.05864146247049349,0.045702861113158945,0.04231416410533897,0.02772493060108528,0.02907959824549238,0.05301101862044143,0.03265964658104617,0.04405730249846023,0.05220767379468609,0.048856885850302144,0.06332373916858079,0.035362895593893794,0.01425396713243235,0.01249748831463756,0.03071146847536683,0.043592139333189575,0.020567878757479858
2025-12-08,0.04959166008570612,0.028751797057760774,0.013374334976200108,0.014286256899417897,0.002750466690081925,0.015956635574439416,0.02575922867765408,0.023779392185325775,0.014434747368869186,0.016290766819106395,0.010848365506761258,0.004131083805037198,0.014042726482196479,0.0025183350893691787,0.015034191780349294,0.007696162629638273,0.01125869080731781,0.008413047977035097,0.012540582375039572,0.005913034107873756,0.048069544551890005,0.058642422130844675,0.04570374794219398,0.0423151828895206,0.02772544594880187,0.029080183308163008,0.05301213932271633,0.03266039404462101,0.044058331083180004,0.052208885332517475,0.0488380831999055,0.06332514895999905,0.03536333720662742,0.014254246648014298,0.012497709201254115,0.030712076090075882,0.04359306737675363,0.02056854786774154
2025-12-09,0.05012740967083596,0.02901567925032831,0.012052635450476459,0.014864738544494133,0.0022628398476018884,0.015144056506179728,0.025119484899065035,0.023901275880956387,0.014504222119895011,0.016382424003571473,0.011064855301936153,0.004390832401869755,0.013911268956752432,0.0021809716418791057,0.015169821975527088,0.007561764439891487,0.011248044414041258,0.007964695484442551,0.012624722122050897,0.006538166943360702,0.048171420921012585,0.058664640539064845,0.045853733783578314,0.04242060046433076,0.027826783322216633,0.029077553894502933,0.052810506715482534,0.03286026350004633,0.04434477541961548,0.05214982744714364,0.0488056856958274,0.06318000042219601,0.035761567427637364,0.014435741309045525,0.012381431125865512,0.030892889357709827,0.04396748888478109,0.020365179914787472
2025-12-10,0.05017442589632068,0.02892698106787325,0.010972681598654355,0.015035103021316868,0.002985854343570835,0.015474470685897584,0.02485092955397993,0.023620502406695103,0.014488033527998882,0.016393759731776168,0.011176462971613189,0.004335158802159968,0.013904290837786644,0.0018730028331246696,0.015045278266436755,0.007625493887330453,0.011229504844079393,0.008257236657277053,0.012610285433245817,0.0064651635855340495,0.04812923316103962,0.058567043383095096,0.045779269903476166,0.041997219316847335,0.027743885662003816,0.029223286525927053,0.053319550137627014,0.03289758826594591,0.04412771799413556,0.052879859976325765,0.048102809950725786,0.06356058462964845,0.035771787501002066,0.01442111927146533,0.012337415735015025,0.030861838433859496,0.04378002395074073,0.02105514624844829
2025-12-11,0.050693948895405655,0.029305163341451033,0.00932444742428736,0.016469963426356378,0.0020350037813131917,0.01589909390086125,0.022976939857734826,0.023647437348603466,0.014681716697164239,0.016480898115392557,0.011809856902820593,0.004733318102491146,0.014200483444995941,0.0014617988474988238,0.01492260794257821,0.008271879007531168,0.011322650209766486,0.00807827054063256,0.013247847015958937,0.006977854538156911,0.047663540560665164,0.05958030540003633,0.04603665939548293,0.04140620447189882,0.027976775301622174,0.029363492945756017,0.053424841888797266,0.033194632435441886,0.04418164622124964,0.05361284795733161,0.04795122228844594,0.06405510232199964,0.03605867922906492,0.014641166174509468,0.012206154729647067,0.031127268847461788,0.04283317963284292,0.018145100856745804
2025-12-12,0.050544502192895274,0.029256731370159862,0.009646551453931954,0.016265748094469974,0.0022504660781520096,0.015455239798732005,0.023180421859896456,0.023761832772485097,0.014699144719469558,0.016340552071437822,0.011656491771970227,0.004807330534153116,0.014180270426703967,0.0012198570572433355,0.015120263889864913,0.008108201372275295,0.011238827400325824,0.008150089226970941,0.013126029964894821,0.007002289702271979,0.04708907589811142,0.0590161907624978,0.045833884367176156,0.04152096790902409,0.02787800056551423,0.029285151780886587,0.05285722889406487,0.03317573358757958,0.04430104607277363,0.05435539276902321,0.04762881259932417,0.06488559427328998,0.03605904254598613,0.015082324867422186,0.012291923582598363,0.03131515436616432,0.0431470794198121,0.018266553980446618
2025-12-13,0.05141079207297665,0.028882829941881523,0.005481514920388582,0.019005563277784028,0.0003327812089373634,0.01189474527360207,0.025952572472269005,0.024797386019104015,0.014173114242549084,0.01646881518161653,0.01048558200584731,0.0030578210507744737,0.013316549976033229,0.0018791324981285464,0.014956003198858592,0.006459901006759678,0.010365037988664937,0.008799552055952009,0.012513277822296887,0.0063037569409983,0.043170885178581586,0.05901449785523323,0.045834883360277405,0.042662204151706365,0.027591790006875894,0.02865890663859018,0.052296296805970116,0.03348299185820326,0.04582495698670289,0.05587597024488989,0.04592854962248717,0.07602800292630112,0.033884841895142404,0.015090624987860771,0.012049913215848996,0.032658303747492415,0.043583093131899994,0.019826558230513644
2025-12-14,0.05140558613842213,0.028878883149034345,0.005481359687851114,0.01900312910639615,0.0003330850866204238,0.011893426345466801,0.02594938549808953,0.024794184024348513,0.014171593994330572,0.01646758801346888,0.010484197027208477,0.0030555100254386486,0.013314824979145946,0.0018794527660918276,0.014954488066548264,0.006458266596079666,0.010363749213138517,0.008800438735627884,0.01251177256722313,0.006303349241763433,0.04316405165853997,0.05900875844854668,0.045833844423211985,0.042663669680985235,0.027592481813160142,0.0286581558917046,0.05229563898331552,0.033479764919550806,0.04582218532709349,0.05587709384724647,0.045982396238730634,0.07603080316637825,0.03388106049247168,0.015089465023967649,0.012048843797239013,0.032655954423109375,0.04358200267827411,0.019829558924180115
2025-12-15,0.051343555484162244,0.02884069147024373,0.005479453064773966,0.01898192873076879,0.0003375457021649899,0.011880273140479949,0.025949719118128007,0.02477681324300857,0.014153133729679513,0.016447504873469167,0.010473980378669681,0.0030508729454712742,0.013294946262958794,0.0018755917198873028,0.01493960055640742,0.006453232244087375,0.01035084185776146,0.008790109206185025,0.012496506503960348,0.006294672779269514,0.043094155669813734,0.05894996339950697,0.04579148744892239,0.04260853319490587,0.027565641667397552,0.02862705376850611,0.05224946869192166,0.033432264287318825,0.045762424599607526,0.05583114769079016,0.0470114269474177,0.07595324256310446,0.03385929074278482,0.015071439645151098,0.012035874263601445,0.0326186440618375,0.04352690622974571,0.019800062116129273
