date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-04-13,0.027270914227779223,0.031677051503743545,0.10148357064456745,0.04570334773468246,0.04603857773906953,0.010768428071319303,0.1526150988182218,0.06349682015176518,0.0022628341795358524,0.007106685931250528,0.001057837419913985,0.0066973611738053405,0.014440489586977143,0.012175384347217556,0.0014053023036929588,0.006750370782621361,0.003138649266893786,0.009468564809581347,0.008164378836913377,0.0014767546029811447,0.04679157759993063,0.029631865500287024,0.019816720813609065,0.03169888632808584,0.007142026499967985,0.01175671281282002,0.011173513751864338,0.0020973812844153976,0.02190393251775074,0.025112814139008025,0.032923793017802794,0.05218026284678419,0.04180778517791887,0.0019235614155524345,0.020994361806532625,0.025916936400828542,0.05106759592781749,0.012861850026491112
2025-04-14,0.027295346124647284,0.03170537658201818,0.10137088602737385,0.04566952268069449,0.04606039210278056,0.01077762944343722,0.15260264265514914,0.06350786355314372,0.0022706207201184407,0.007118345402187276,0.0010757236586132494,0.0067051656629634575,0.014450867108256434,0.012193556714446658,0.001420773237281706,0.006760066657796497,0.0031430642172608496,0.009462629220452209,0.008176638882913364,0.0014756415339710247,0.04682506745921606,0.029674007926772945,0.019859260004440653,0.03175702125831457,0.007135126761068491,0.01171373053157387,0.011184788809823354,0.002094625418490314,0.021961812913731848,0.02514835864402813,0.032593779727181436,0.052254602801350435,0.04187188355385253,0.001885462839229025,0.02101627269052058,0.025946289404887846,0.05101869250595109,0.01281646456406117
2025-04-15,0.02809071891796878,0.03283249147144781,0.10050669185263555,0.04542804387351413,0.04871819223745127,0.011246320094862346,0.14757834710437875,0.06466261771429399,0.0028847760160565154,0.007381249251360796,0.001341833851449545,0.0068329349511439055,0.01461758956557665,0.01144235223267185,0.002037434824615086,0.007990205373777518,0.002959207784635614,0.008552776212693272,0.008477665088952554,0.002056066353284182,0.046992485607042236,0.029693879750122876,0.02129745407234858,0.032646572923703356,0.006798118844945015,0.011002341946279484,0.011673896134099847,0.0016380965930032016,0.022464124838387906,0.024588574784552654,0.03110273953988172,0.05396568812094466,0.043540885394851535,0.0007369781093389166,0.02226987625735313,0.02752314433746815,0.04377285533683271,0.012654772636073803
2025-04-16,0.02796626676341726,0.0326295935846506,0.10167092280162043,0.0458342161618785,0.048509167411623394,0.011322485277872009,0.14418019993564346,0.0646220080507314,0.0030049816712833036,0.00743521333394487,0.0012907014711220413,0.007141581678702077,0.014448900539575774,0.011949691738817266,0.0018036630665517373,0.00784178395772068,0.0032284090742439133,0.008535211804340262,0.00845903634316243,0.0020721368617151524,0.046128766174810605,0.030288266540380613,0.022001202096522038,0.03304208508055645,0.006740840565399338,0.011303517702348713,0.012391461483871232,0.0015515968547309556,0.022261178072223275,0.02473601367411987,0.030418719897045834,0.054920419490702914,0.044230549931822766,0.000531849606624553,0.022185053988400268,0.027434707249532515,0.042587346432165316,0.013300253630126217
2025-04-17,0.028247306638134802,0.027036978815639785,0.10303615234866638,0.04593695808510421,0.046656466255381564,0.010218268175322577,0.1469662442695268,0.06404388633360573,0.002988268341092561,0.008156082474113362,0.0011040914761593162,0.004305817709054191,0.01463458175630971,0.00694604975266262,0.0013250560349883551,0.00477017194205622,0.002661361243501122,0.006539205586707111,0.010035604234441145,0.002095545085455856,0.050313060899827865,0.03364766005893869,0.018215403871531942,0.020779996789294028,0.00784339402430062,0.01677970990849057,0.0132178728808396,0.0006040099043014741,0.014754519345023503,0.02083206219829208,0.03131554857105319,0.05920048068314526,0.037289388375258845,0.004212206598793659,0.02009809679118735,0.025121893274438818,0.06202682121137229,0.02604377805598676
2025-04-18,0.02823852416816776,0.027006742440698003,0.10296956123152365,0.04635039096664685,0.04856644670991144,0.010595118906859196,0.1511164060800687,0.06466974154062566,0.0032318193057971367,0.0079468829962822,0.0015134199662371827,0.003987442852571974,0.01456810558844164,0.006246409414518714,0.0018745936431721075,0.005541619956265169,0.002752641089202415,0.005559359115716373,0.00999874996754067,0.0026260026973974416,0.04867444930338617,0.03357532886904129,0.0175933065968177,0.02207297610177702,0.007541857590434751,0.015102529284563763,0.010051600412640553,0.0008982692101002191,0.016201798715300628,0.020839435949714883,0.03290847854829466,0.05758884622296041,0.03890492102859313,0.004014310739085861,0.019993365315060404,0.02432153493204222,0.061122086438387055,0.023234926104154906
2025-04-19,0.03131892423692871,0.032728823515018615,0.11056595474299621,0.04970939450044584,0.05645163898584723,0.013503570981219022,0.14847546011292864,0.06660083256659366,0.0035251429662051226,0.008326604096296633,0.003998245810642513,0.0010701654119960467,0.01650228283971377,0.003308772285127214,0.0038177011542432538,0.007020218666511046,0.001991179572891446,0.0030645316599266473,0.0108298426566752,0.004965584466098553,0.050417753335607385,0.03668055575388623,0.02301991649479467,0.025789901526209878,0.006127320788267238,0.009839936438695941,0.012471877377113492,0.0009260034042081382,0.02002658143402997,0.02357925838694454,0.023378548784103975,0.058729129356849666,0.04300304979888262,0.0016844662374242208,0.023142909682683965,0.028474341880113354,0.017854404043890115,0.017079174047989257
2025-04-20,0.03130544207499204,0.032717694956116136,0.11061142057859413,0.04972027464939194,0.05643998468249702,0.013498597272410538,0.1484789947092534,0.06659696148216075,0.003521228373064376,0.008320509375946635,0.003986922316841758,0.0010686296215219567,0.01649618478859453,0.003302172391812811,0.003809371642071761,0.0070158015950211065,0.0019891045710295273,0.0030698887837944926,0.010822120372430688,0.004964487764874141,0.05040289158926614,0.036658673682654214,0.02299860628931863,0.025764558277928402,0.006130543835708313,0.009862596384947603,0.01246460320390423,0.0009269655953176745,0.019999582078699993,0.023561121918812704,0.023607040713609046,0.05868642454806124,0.04297280342095274,0.0016654389152710191,0.02313397799876219,0.02846185027608452,0.017866367026380545,0.017100162241900998
2025-04-21,0.031295442051034024,0.03271062723493623,0.11065155382970346,0.049729391165113046,0.056429084343193915,0.013495688911854953,0.14848474602954748,0.06659166587711098,0.0035185601452921733,0.008316089547665528,0.003978856540722147,0.0010685551808512332,0.016491810729604005,0.003296985454047113,0.0038035192226783957,0.007012897231653211,0.0019884761477558435,0.0030725905423141468,0.010816541364374394,0.004964372730954757,0.050393206330023775,0.03664261815602447,0.022983065550314975,0.025748970782963763,0.0061336559888224345,0.009874885345952178,0.01245757116757361,0.0009283780055752711,0.019984582037790154,0.023550716521863788,0.02375108809855046,0.058662531383499965,0.04295524838283148,0.0016544122207131251,0.023126497268201988,0.028451469915725076,0.01787416922400124,0.017109479339165172
2025-04-22,0.028380392087883344,0.03779649901225407,0.1018030841045608,0.041858863759863425,0.05435813899393101,0.012323712079356126,0.13963043958500698,0.0662328037796537,0.0037261052679134687,0.008053396287548155,0.004434316522267168,0.0009469848249498989,0.015263935265791962,0.006169194711236297,0.003776386570582689,0.005739085607765043,0.0042075633466190365,0.0002409839755196303,0.01024116572864713,0.003741706454938711,0.0483876347968351,0.03360238589146909,0.027967259903278693,0.033897162914032476,0.00766637187699367,0.004842643555026764,0.015611771216099286,0.0028678934109432255,0.028273291031512195,0.02604777792872859,0.011830900890917883,0.062481441322237735,0.052332999196110994,0.005522645742078171,0.024103969859249924,0.0292688596245637,0.02697666287795783,0.009393569995676001
2025-04-23,0.027737994808016586,0.03633284167986344,0.09413661405374069,0.036299379699303094,0.055080607762918864,0.01231104500307568,0.15196935011118012,0.07004691036707925,0.002032741914357055,0.007458209121415854,0.004733337170793215,0.00048750236713360906,0.014855271565138287,0.004814215243536852,0.0027377203099192087,0.005654659223553285,0.0035259867390400735,0.0023840968258540844,0.009517885843131834,0.003685939019951739,0.04658711340711017,0.02939774072916699,0.026593462177737778,0.03365039408980104,0.006011976913321301,0.011579244088028148,0.02246722803676056,0.002391932175149883,0.028218389650852934,0.026528231732955168,0.023669571976713974,0.061338281810732,0.053742428067739344,0.00038803996262335284,0.023731315621121594,0.028181897234731412,0.018612042657370702,0.011108400839080821
2025-04-24,0.026533742218929082,0.03550015392337068,0.10831023715114295,0.04058927505412404,0.05573314150929227,0.01812018625359071,0.1354658957555841,0.06996200889314966,0.001878376198856568,0.0075475797540984465,0.005078153981459817,0.00042864170230024666,0.014270288774048418,0.0066880407171988855,0.002644219397739571,0.004424397231968172,0.004221898506014529,0.0033548768455449233,0.009109556659186065,0.0032692084383109214,0.044905556101293494,0.030301382919789344,0.029302733488652182,0.036883090557881366,0.006057622718795144,0.0074902784026427156,0.024106510695727765,0.0015205428718002782,0.029498193883853083,0.02072448861275448,0.01576598818615539,0.04890712083788705,0.05287361698146252,0.004299061101928977,0.02426920031735134,0.029182406523228795,0.025904750522116105,0.014877576310770019
2025-04-25,0.02527366816969043,0.03627108639314566,0.10647336652784313,0.039329887459220204,0.05519508535750651,0.019486077698504054,0.13566956541037392,0.06925395519541257,0.001229320049147261,0.0077370265945538785,0.0030464498381870264,0.001388621880006305,0.013707424644160937,0.009788428824412734,0.0015738464083185132,0.003779714498604739,0.005036002504001352,0.0015644639729958758,0.008502760339855652,0.001978196933278956,0.046589086881613555,0.03257269174878279,0.0292586737679135,0.037207720634463225,0.005458665508587379,0.009640101772861249,0.024052864133845275,0.0017668915924506168,0.02877886146024729,0.020296003407534534,0.01870869800351888,0.04707796626911294,0.05053614924874153,0.004222446182195465,0.02466587778496654,0.02894750938444026,0.02665953030214246,0.017275313217362788
2025-04-26,0.02379009222943482,0.03677873157983143,0.11592516580249526,0.04094598728318283,0.053378355809951455,0.017822718311773577,0.137973047212207,0.0708166699420126,0.0015539273086327414,0.007445403980208893,0.0015836779499608785,0.0009458459737890636,0.01397749915354011,0.010888335892066758,0.0009510191854482824,0.0031509204687960334,0.006000818442111087,0.0009630714513619147,0.007682973607244771,0.0018136809085392397,0.044873063818205834,0.028026041157174133,0.029702310066847395,0.04105035344307244,0.005784146045906685,0.008797025509245288,0.02198839800517846,0.002138592093004463,0.028283331361503163,0.019224612077686817,0.019493286224140115,0.047256955498108454,0.05167075602895258,0.0010865752751448,0.023066597069667804,0.027273499057514097,0.028210845954804626,0.01768566882125416
2025-04-27,0.02378554431134443,0.036777576626453895,0.11593364254625775,0.04094469433126217,0.05337232045460925,0.017830980453470893,0.13797599063213886,0.07081328312916356,0.0015530115860907172,0.007444474354736488,0.0015810180061408218,0.0009487487249773668,0.013975900751937956,0.01089009673366986,0.0009490103905538531,0.003147579381323855,0.006002483451594538,0.000961611524052681,0.007680608610557265,0.001810811356192209,0.044870601564373315,0.028023505414065602,0.029700282176490306,0.041052288214670676,0.005785149061185698,0.008796185830775741,0.02199719230201734,0.0021395988027952065,0.028287000344773865,0.019224771605232772,0.019490597991294198,0.0472641003940452,0.051672611307453487,0.0010866583789080778,0.023064224102285494,0.027269541295722843,0.028215755543230463,0.017680548314151393
2025-04-28,0.023782171684213704,0.03677981806126504,0.11591867854273101,0.040935933935260724,0.053364631631563075,0.017844915858214072,0.13796425120520983,0.07080558080668373,0.001553113508062624,0.007445744194367679,0.0015800902240593212,0.0009539538501220417,0.013974804143555439,0.01089877002473649,0.0009486292196302695,0.003143040391096358,0.006007046306953626,0.0009602419060279901,0.00767968145760115,0.0018054993857114872,0.04487293852062471,0.02803116947529077,0.029707798200251483,0.04106664599861101,0.005792950877922523,0.008784514212913833,0.022015183968604104,0.0021405919519587985,0.028302364236333113,0.019230817995553186,0.019419266626013575,0.04728402173687021,0.05168343180875632,0.0010954951024147199,0.02306378522488943,0.02726828410653697,0.028228356707555354,0.017665786911834323
2025-04-29,0.023907639592978553,0.036586110139355296,0.11835669972762788,0.04238073171763822,0.05342555793481658,0.016531337122510727,0.13865655074199515,0.0709091380277034,0.0016698656830464605,0.007399542336919286,0.0018291777685108326,0.0004745775375437371,0.014043024473261221,0.009997511457068606,0.0011194929784222433,0.0034471387189507876,0.005676542506492787,0.001426501887858227,0.00769668173697038,0.0023174737386155828,0.04472680637493534,0.02768627602573365,0.029245727788558842,0.04093105981744112,0.005344506132179963,0.008738688617747351,0.02169685851871703,0.0021854913957757467,0.028083161166672102,0.019038054475550674,0.019138718118047276,0.046848344521281955,0.05095098976452909,0.0007069961799424062,0.022735355673013304,0.02683471846852148,0.029232381928855012,0.018024569204211544
2025-04-30,0.023969827593214976,0.03617964672198114,0.12484355399578986,0.04354204516836857,0.05348345055489682,0.017954973387415463,0.14012977728647966,0.07060111859323481,0.0017136226581861305,0.007196609601119737,0.0022243224088484086,0.00011812288358788507,0.0138844445944204,0.009116527692146362,0.0008909569412438871,0.003618227475319872,0.005374576384426275,0.003082715976827293,0.00833458452999851,0.0027867382743903923,0.04325591052380316,0.024797152020995274,0.02982126629527796,0.03694878051259094,0.00635130269850277,0.0094249521515193,0.021946150191299186,0.002195740456877748,0.025488080022261536,0.01853410966897451,0.021830428965329756,0.04154103756662361,0.04894420094477596,0.0006052570444794536,0.02387957920528417,0.026897378514330574,0.03078733657196329,0.01770549392321428
2025-05-01,0.02469432851118259,0.035893889128011565,0.12433681302043752,0.042345953189746544,0.05375068922943875,0.018444510415802064,0.1421059119579588,0.07116949608970471,0.0018007991617329426,0.007229310940277589,0.00281040397289594,0.0012465961295128295,0.01414763120681215,0.006870247260619025,0.0015072139331775683,0.0034052867512579786,0.004662892365888821,0.0029953395745203346,0.008828665314473261,0.0038145606837467205,0.04412752284200476,0.02388248350537153,0.02905588248019178,0.03509419719172646,0.00600076647068368,0.009740484455245675,0.02089042252355072,0.001967048737421174,0.024931469217871524,0.019416755108227428,0.024939228430533884,0.04129121077401541,0.049214024412389784,0.0017650259672117908,0.023757547417793665,0.027001246468505144,0.0265469130302951,0.01831723212976278
