date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-11-13,0.01824610059494782,0.01202050799107602,0.07573107834985128,0.0370776621095319,0.013594035895002146,0.005880660182225005,0.06221308872074181,0.02511543729727737,0.011612986153870656,0.006694205075443854,0.022872871487993506,0.02373208113965871,0.012482096063504824,0.02994124366165367,0.013688371167717255,0.010864367967287307,0.021687674077118375,0.0026013190232564163,0.015960529655194896,0.03149310054489388,0.03817188242857306,0.03484980527232766,0.02010378052091932,0.0644383955376095,0.026554481539922778,0.01943545118823402,0.016199020489499436,0.004435207489208622,0.03535330658290538,0.023063042495710936,0.029483174234926485,0.0960674076126374,0.027594984054714434,0.007603573887176033,0.018039017690825,0.02439267440295664,0.0533695304046599,0.007335847008946535
2025-11-14,0.01557839166554589,0.011354794081471876,0.07010222931773062,0.032660283412112696,0.009866174769208147,0.009676720145868185,0.07721301233513853,0.03383635669864431,0.013402783131056641,0.004807614427730391,0.021141501384103062,0.02239831822863071,0.013198512049551752,0.02888631261418644,0.013311531825256868,0.012696205164381316,0.018657490018696814,0.0011208946592489374,0.014310610911658165,0.029461818980335758,0.03782272364503445,0.03196620641165691,0.024798751741940954,0.05539533394261863,0.027679626533250207,0.02161305076805018,0.015194494845913257,0.003902021449747677,0.02914426698698492,0.0247513510179508,0.03341993584620735,0.10663631488031519,0.03748416363700179,0.005595857398510203,0.013065042170513939,0.022365556095126284,0.045664157112623366,0.009819589695996798
2025-11-15,0.015587098190282046,0.010237212520495292,0.06152001502914931,0.029923893722310524,0.008224897293122955,0.012351489524153028,0.08368155257248329,0.037038063285454545,0.014729919873394462,0.004805391325304394,0.02096319461024338,0.021065065551690097,0.014378931299242267,0.028922008428659964,0.01298898357724656,0.013293401921808083,0.017271871257961632,0.0014114969037773754,0.016022995611897503,0.02895626110630025,0.03934101447255767,0.03191376239319041,0.023914767880311195,0.05420366726645543,0.026808502805988295,0.022303576729933373,0.013295582219025274,0.003280557707024803,0.028424183953892696,0.016924086085601305,0.036962977604571,0.1134120106902007,0.03838428690505494,0.005477394620809338,0.01500710560623404,0.02312064619551146,0.04324543221903333,0.010606701039627695
2025-11-16,0.015581169926603739,0.010234865998053315,0.06148549888875477,0.0299120357164533,0.008223505053032298,0.012345991031720635,0.08369697458437403,0.0370421536695246,0.01473101712205882,0.004807095821767186,0.020961812829322406,0.021052500498114638,0.014379663932160665,0.028918768707496403,0.012986593146018598,0.013288331858989469,0.01727080756852967,0.0014072709268597914,0.016023282070163125,0.028948820615645195,0.03933430440316264,0.0319221631593441,0.023918949219379315,0.05420127612789251,0.02680679295940689,0.02229663023880418,0.013296612164256207,0.003277800488376667,0.028418554694883965,0.016912443301958482,0.037098260011578406,0.11339130559618937,0.038387188958544954,0.005478349881440529,0.01500844332499576,0.023122166425683408,0.04322854744505652,0.010602051633403387
2025-11-17,0.015592957304698124,0.01023585241694052,0.06151084094021294,0.029923546249336186,0.008223790475676786,0.012350219226105219,0.08368923366684693,0.03704000268804011,0.014731203969183992,0.0048029940789935865,0.020963137810269657,0.021057902938675994,0.014380638924501124,0.028918583871246392,0.012990460496855587,0.013290833961838477,0.01727137223772055,0.0014106195792016614,0.016026821810671443,0.028955563285131016,0.03934049623331424,0.0319104343745106,0.023923141234844788,0.05420806264976271,0.026810852651479193,0.022306924950190515,0.013295541467113025,0.0032839159102216664,0.028420380158843583,0.016918180492826115,0.036980415918916695,0.11339130220304011,0.03839107071043341,0.005477098994157479,0.015007259813574718,0.02311819775337073,0.04324243692721677,0.010607711624037243
2025-11-18,0.014888904484563547,0.01094926735183609,0.07026181439288331,0.03341506289597135,0.011098858634825636,0.012860424838420433,0.07857302240765433,0.03456898658792536,0.012963660187919484,0.004650135612940115,0.019661139299026496,0.02065173880438817,0.014296905271395113,0.02881317276723837,0.012704861046050382,0.012760313535443324,0.016731310248074994,0.00047503361896861945,0.017264310464155056,0.029041318027279345,0.040166164441902796,0.03264194916204499,0.024223692953400305,0.05442286638875493,0.02649038995177011,0.022695250843746153,0.013147471435696756,0.0035516551431923338,0.028147151700965878,0.020229641693252986,0.033645559141825696,0.11023989339634578,0.03872608532055286,0.0059053562617686775,0.014777169831440293,0.02304714059365022,0.039920379872566074,0.011391941390163744
2025-11-19,0.015672619982282972,0.011904169905508584,0.07666556822619033,0.03733378588901371,0.011572083694682152,0.010739381597236109,0.06772598170656854,0.030899172477302318,0.012094899419456068,0.005563915490356183,0.02088192709864689,0.022093089564575175,0.012036242564775637,0.03047484372466501,0.01299003294703072,0.011635397444918354,0.01859985801816729,0.004371619542586109,0.018192290977771055,0.032157052408094126,0.03670833913105858,0.03630930044072841,0.022604956011219295,0.06134441582221426,0.026174586103274344,0.02219659583459532,0.01432234631053906,0.0018370472553830247,0.02774387670993327,0.02109339644488083,0.032925377051564966,0.10273789766251985,0.03793722027116001,0.006671996905618663,0.014202908469216345,0.023931805976674346,0.038598752089709816,0.009055248829882283
2025-11-20,0.015456235655683343,0.011642081748502255,0.07730477160859085,0.036228502346339994,0.013735959256778937,0.015125460777876989,0.059811763122805776,0.028465874041785594,0.010529089819362002,0.006062586571929038,0.019435197137076622,0.02198886747199687,0.011294360719290545,0.030746715260640947,0.011887752534308101,0.013081353480531762,0.017611912754836714,0.006584008287909075,0.018140760954587703,0.03245885786454003,0.03915394806490224,0.038921439792039804,0.02222699302017201,0.06369657351333954,0.025739754300565076,0.020934719272624278,0.014037311130938835,0.0016728058548770713,0.028266368961263326,0.02035502262590392,0.03696343059128163,0.1026728275977547,0.037287957410373544,0.005251936140461945,0.013252024917927244,0.022304262676173324,0.041131536554843647,0.008538976159184556
2025-11-21,0.016268157514807695,0.0112995292911372,0.0856043617001714,0.03949228625016523,0.01475423305941583,0.011704806684758907,0.053595455182349525,0.026609060500140953,0.009176053460141652,0.006337083905051011,0.018928850942444314,0.021843273593708742,0.010538719512940485,0.031338628627028374,0.011018340752557119,0.010990405933676013,0.017189940751484518,0.007072089773333566,0.017492138590202034,0.03307559102408851,0.03743976360389183,0.0392201643594047,0.021872683280248422,0.0645282121207457,0.02667231104698361,0.020026823180286302,0.013931272038379645,0.00212899089283723,0.027970145567558648,0.022364317587443467,0.036626118754675224,0.0968003824352074,0.03804381313975794,0.0053494140117154405,0.012515403220768235,0.021338111797968164,0.04887461796036693,0.00996844795215795
2025-11-22,0.01919946679217908,0.01546911418259766,0.09519631568206714,0.0435473954820599,0.015410082711773266,0.005658666352614405,0.04892559386488612,0.022485160107532584,0.010158268071822942,0.006441594978064144,0.020318299529930854,0.02383576459720024,0.011905982161877307,0.03261533712584288,0.012289370772592111,0.008350544148590601,0.020071258662630174,0.0068294163687942925,0.0206630002644825,0.033221051192603504,0.03796989327435464,0.045404980636636526,0.01969009627976385,0.061182860136131036,0.023750948751262654,0.015540679891372233,0.012231783127277716,0.0029286220982825684,0.030048223750910076,0.01985646682187889,0.023192151250474594,0.09091851099269814,0.04070785344516756,0.00581549438563229,0.015252697001356194,0.021125637129167124,0.05472448688604007,0.0070669310914520875
2025-11-23,0.01920022056541563,0.015469455711848797,0.09520015255577191,0.043549157738596786,0.015410167200215723,0.005658261364089857,0.04892323976945998,0.02248425911970107,0.010158399184947929,0.006441379983315374,0.02031858667876894,0.02383698567468173,0.011906103052436735,0.032615759749793076,0.012289790201524464,0.008350768127235508,0.020071759884114502,0.0068300459663513105,0.0206633640789497,0.03322198656853423,0.03797015869515323,0.045404061496713645,0.01968978593851427,0.06118343212300543,0.023750978535249042,0.015541230599991322,0.01223174802957035,0.0029292397184658594,0.030048675938408983,0.019857493167564817,0.023178592997245135,0.09091994741835202,0.04070769919775787,0.005815362090185363,0.015252491960891927,0.021125163507835918,0.05472693648846781,0.007067158920873788
2025-11-24,0.019198377878959238,0.015467872239418668,0.09518237518108104,0.04354273712938679,0.015409722835295044,0.0056605697827330735,0.04893763783111081,0.022488906130466117,0.010159211867876983,0.006440599180212596,0.02031805057258365,0.023829709324458624,0.011907144111884552,0.032613010484022015,0.01228937182795849,0.008349786010429933,0.020070016062115,0.006826908106680218,0.02066381274979363,0.03321854974806318,0.03796733169214055,0.045404313183244435,0.019695668935735166,0.06118302716942579,0.023752322515140742,0.015541642532302268,0.012235091735580947,0.00292949571330931,0.030046212100964104,0.019850270904951874,0.023222381542481487,0.09090777485693971,0.04071142059947454,0.005815510334031817,0.01525304825511862,0.0211252152983018,0.05471720529615856,0.0070676982801685185
2025-11-25,0.019045597711127325,0.016044076539696965,0.0997290967336133,0.0443152460428151,0.018002153374062614,0.005359589951539179,0.04250945556633677,0.020322900670513077,0.008786419713856315,0.006494319659657775,0.020109537991670475,0.024326359664715455,0.010630663933113915,0.03233155687447474,0.012062311022204251,0.007789536514099127,0.020368350960311178,0.00780052074193965,0.019898911913112688,0.03463665121177665,0.041010515690250736,0.04485594025858932,0.01839759787909426,0.06412251248392212,0.023166635468248358,0.014934514411389188,0.012224533553612025,0.0034709663282467256,0.030622731537875543,0.02180037926094432,0.017796614871956083,0.08950862498311325,0.04243441508663609,0.00640077265151341,0.015161227574135716,0.02159447863337783,0.05486043093687643,0.007073851599581999
2025-11-26,0.020140999264775517,0.01772694826975491,0.10427683683563858,0.04578075437847635,0.019386517296033176,0.008123485504537372,0.04469446049864873,0.01984588763219972,0.009158035583466324,0.006331024082343149,0.020474622016014254,0.025313815355548615,0.012364484919567452,0.03240494133667277,0.012683919181086942,0.004317917133422783,0.021291471026095694,0.004800190498985195,0.020289496337518184,0.033278496943092865,0.04036264101015108,0.04596686498583696,0.02099174937103237,0.0539762656191501,0.024981181039475785,0.014465247542277076,0.010354525689443055,0.00486279457414081,0.02979124928708582,0.029742371814267574,0.011950795788469047,0.08537851585403608,0.04091134943047822,0.006009669958927876,0.013805155582857522,0.02050909816977327,0.05767888516223705,0.005577335026481763
2025-11-27,0.019856070781186015,0.01683240008567869,0.09680510521735917,0.04367995747689447,0.01746633258810778,0.005371789596119476,0.04944115019549086,0.021167674730419354,0.010708692093418948,0.006336901415788955,0.02071840732675959,0.025130533927845713,0.0137422122877216,0.032418447128997184,0.0127132097352538,0.007345535077760144,0.020240995082098357,0.005829527322799759,0.02017533535745465,0.033239158684769045,0.0419914671291854,0.04545057209020764,0.020823888635766757,0.05357073046033352,0.025186670521590033,0.013218147239371375,0.012902072885496716,0.0038765142377778015,0.02719062964288731,0.02874640470600099,0.014713185898756103,0.09653835158267446,0.03593845047478122,0.004539590218916785,0.0131043681670742,0.020012065716448195,0.058436127599887464,0.004541326680920519
2025-11-28,0.020206844012079003,0.016839563541010984,0.09541887784115276,0.0436411085361859,0.015674895679787675,0.004721594713532481,0.04089406482618498,0.018390408101552534,0.011418900104805766,0.006132626676229742,0.02181819655923364,0.024731535362776058,0.013092281897745844,0.03241922171459225,0.012728633740882038,0.010352814928512859,0.020369684054600885,0.004376225117653925,0.02081701919832752,0.03473864066788023,0.045969714743757155,0.046083085490210944,0.020280815360226565,0.0567797173308581,0.027480800802542275,0.014352482370143249,0.01427450553596542,0.004085429775683108,0.029672978336077287,0.031845453144112496,0.007882462864916007,0.09870270348357893,0.032336533485414744,0.004072792354241329,0.013615410204936208,0.02028753003951988,0.057156662788116396,0.00633778461497286
2025-11-29,0.020260144194715637,0.015682323130952257,0.09639149209129137,0.043962509480907276,0.014001638272304082,0.004932780265764379,0.04670632116949125,0.019956070482899824,0.011336285132575218,0.005779332399475223,0.02165921144000872,0.024792497761426543,0.012947954523255768,0.03216210272923601,0.012417963905910922,0.009307654270673866,0.01987113255607971,0.001952312422021581,0.020456097286450037,0.03451457624557289,0.04832749520565059,0.0442254177724678,0.020782652191443558,0.055892078252251794,0.02779005702426696,0.013278149323146747,0.013667949411434248,0.005736759969319121,0.02946218094481029,0.02935843200895474,0.00856614745724407,0.09939781722636157,0.03179467029018164,0.003205452097353188,0.01399364448249507,0.019845261011567226,0.05890513303874749,0.006680302531291322
2025-11-30,0.020260014131024528,0.01568229527009449,0.09639051672841537,0.04396208568672307,0.014001676866764715,0.004933041226833959,0.046707601295236094,0.01995665357755866,0.011336269611005529,0.005779540506975559,0.02165926680381628,0.024792242526380362,0.012947883910985234,0.032162204978304354,0.012417916761559702,0.009307847561516494,0.019871049846096018,0.0019522172313830985,0.02045610255587883,0.03451464768176706,0.04832802691583341,0.04422632718250612,0.020782840925634344,0.055892916918943054,0.027790250861886395,0.013278100946788274,0.013668359538198114,0.005736466577899628,0.02946241526963777,0.029358083359030417,0.008561076443753708,0.09939872810860163,0.03179508535451225,0.0032055816789579705,0.013993941787310674,0.01984575638739826,0.05890466921752555,0.006680297767263012
2025-12-01,0.02025967460149063,0.01568251388465455,0.09638841804342589,0.04396098542399491,0.014002244210379216,0.004933867646725754,0.04671204260842848,0.01995879113139525,0.011336253168289264,0.005780353797688635,0.021659770074896282,0.024791660829232925,0.012947737043815253,0.032163008628755166,0.012417792376713234,0.009308498708614865,0.01987114436338772,0.0019517755968300673,0.020456159706409568,0.03451526326368045,0.048330597778196996,0.0442302632555099,0.020783679324120403,0.055896496912734225,0.027791455148066697,0.013278029375052128,0.013669848340438754,0.0057355321690932244,0.029463597131321774,0.029358221925180117,0.008531254810679036,0.09940285999051918,0.03179691327035803,0.0032060936999690377,0.013995108807164222,0.01984784053785847,0.05890372823939539,0.0066805241755342635
2025-12-02,0.020440067667940452,0.017061204258357592,0.11331330589532654,0.04666797107687829,0.0136196301707147,0.0056655092195805985,0.04151688235110468,0.021530713753396317,0.008914364812131193,0.008506817605762548,0.02079453400401633,0.02571437557285382,0.009393626121512361,0.03189424102529943,0.012826646568213935,0.0051483949899494685,0.018028452330264743,0.008559597888326205,0.018505442420870235,0.03515499185748609,0.04229542692851271,0.052166940468881214,0.013236375682261867,0.06438601769211649,0.02466906440420033,0.017664069206626477,0.011312191673356543,0.0030751543305813493,0.026384196703417063,0.022685813760467778,0.009844462066014035,0.08420604300036007,0.03448013458366929,0.002408037035871957,0.012870408761429525,0.016293907580188057,0.06571900758682735,0.013045978945232418
2025-12-03,0.020977194430324433,0.0169671045751717,0.1126481827947882,0.04683735642924223,0.013568396952853572,0.00551693587441881,0.039111249211811305,0.02035975485558839,0.009028030791944431,0.008698746586336823,0.02134146501287256,0.027193883541202297,0.009591742191000098,0.032109458598183,0.012380655040054632,0.006261717394892031,0.018472563013005046,0.009033965385679547,0.018540672405150775,0.03557685590061813,0.042991503703608144,0.052691854712653884,0.013679886114227014,0.06576071231531107,0.024566743978471337,0.016759967008241353,0.011763629576140413,0.003240558693664381,0.026402141114864313,0.022577465748170645,0.007697240354682647,0.08442747362575019,0.033308703479520654,0.0021075696291140253,0.012945319959135202,0.016052454321254142,0.06653788978502967,0.012272954895022942
2025-12-04,0.0212856895733783,0.01778944465403619,0.1165905957239796,0.04691764516292931,0.015470983135031209,0.005037965458814736,0.034172189395408226,0.01774295640453904,0.007759545423809311,0.009998087135352078,0.021933844313522893,0.030157735692353974,0.008584305185304513,0.03194363834789526,0.012226261893452512,0.007081937106217214,0.019027025085526162,0.00827087712845695,0.017834869299326317,0.03479775196956656,0.04300881719680776,0.05353389635576796,0.014730724475738415,0.06855511650028805,0.023689915758035775,0.015035397315875046,0.01120308051656017,0.0036149381074551843,0.027055489622142583,0.01884920327939175,0.009748391634108556,0.07731267280218251,0.03123693135355356,0.0037045181856449447,0.013534384876618274,0.01780976954667554,0.0702697133688013,0.012483691015452231
2025-12-05,0.021378938109181046,0.017699589779615065,0.11760151143734904,0.04812167593728322,0.016461499555967027,0.004384036418867987,0.029332928205959806,0.015955648762761263,0.00822201548624819,0.009655862857829876,0.02227149120958392,0.031146574257583583,0.009188042524990805,0.0326645535941578,0.012124532827716432,0.007540843479153279,0.020409877660504373,0.008595327345632444,0.017771925221379218,0.03565249528360787,0.04379780762159463,0.04972711758527456,0.014436135885921972,0.06893864589572854,0.023942064884633813,0.012861397043346108,0.012323013235711146,0.004357426048832403,0.027531359616820555,0.02303318788896562,0.010943895709645882,0.08137312252343297,0.028386667810190447,0.003683601666107835,0.012980759982950646,0.017928787522716347,0.06835967670952305,0.00921596241323126
2025-12-06,0.021640322482559326,0.018168020824173434,0.1190504173413936,0.048665181913213014,0.01656379458626513,0.004317752287038657,0.029294255503122913,0.01567183791491501,0.008177629534156705,0.009680596715932188,0.0224563259951041,0.031883159258413986,0.009227359833217989,0.03268530044115124,0.012341158741029404,0.007434503285298621,0.020710751081408737,0.008877437417962637,0.01719751967329463,0.035629213997483734,0.043950993344471175,0.049709273923937716,0.014263066494329972,0.06530444511917145,0.02401818119250191,0.013405193312767951,0.011808856586249807,0.004223042793851222,0.027454341986762457,0.02316965102327973,0.011600683588352072,0.07886399551236926,0.0289027071162666,0.003641898472985259,0.012911033146299843,0.017686600290467456,0.06964451149771307,0.009768985771087804
2025-12-07,0.021640182096827817,0.018167952867564473,0.11904968970388667,0.04866479131396072,0.016563768080738114,0.004317883429705372,0.029294901767671827,0.015672114469919046,0.0081775538148413,0.009680631419003022,0.02245622907839676,0.03188283136605496,0.009227297288581404,0.03268514517090952,0.012341120460981498,0.0074344097559059475,0.020710609580526278,0.008877442353634045,0.01719741653874837,0.03562908161471715,0.04395089240630627,0.049709509513908776,0.01426307593026169,0.06530453507944349,0.024018225181136582,0.013405344678650757,0.011808757269598872,0.004222954434575482,0.027454209520546384,0.023169226052509845,0.011602686967049048,0.07886343655963626,0.028902916634773654,0.0036419207652175762,0.01291105287512633,0.017686655002341883,0.06964422332122455,0.009769325635118167
2025-12-08,0.0216402921124214,0.0181679004798078,0.11904915855204695,0.048664688368714445,0.01656366529959972,0.004318039182231517,0.0292959465449429,0.015672435908773603,0.008177643614355884,0.009680543254666522,0.02245624967269117,0.03188263871994405,0.009227457966648886,0.03268506369251751,0.012341203760803587,0.007434394996532506,0.020710571653279598,0.008877510269943881,0.017197541635834347,0.035629111796150637,0.04395075431383212,0.049709554033424995,0.014263229347201388,0.06530475805243947,0.024018449498065402,0.013405721237894047,0.011808488207535908,0.004222853637371253,0.02745402295620733,0.023168513811266514,0.011601629674803255,0.07886288653620106,0.028903196525298335,0.0036418347530357722,0.01291105059968506,0.0176865054331645,0.06964458054996012,0.00976991335070653
2025-12-09,0.021058007075303083,0.018269775694628804,0.12135393786635315,0.04927043367092617,0.016437413291365943,0.003819664173730238,0.02171415691832872,0.01346967743972146,0.007994650609631641,0.010836097552098403,0.022076580506291587,0.03205540316115905,0.009742233016229318,0.03325782075548629,0.01188813557988238,0.008806859538757863,0.021228810179113853,0.012132221141909807,0.017135189029186072,0.035771371727158274,0.043415431140217904,0.052799550833977874,0.013472347507251757,0.0662833725745706,0.02301306701617476,0.01260632272079859,0.014881928964738127,0.004559705567327346,0.027881856191531513,0.024235457170569494,0.008628954469964608,0.07736085150992394,0.030226112155676988,0.0041166411819348716,0.01171464427181188,0.017140687893360828,0.06929730199719054,0.010047327905716127
2025-12-10,0.02092750801689049,0.018491344056426908,0.12054408185607951,0.04914899912998943,0.018186738420809253,0.0037437040288622967,0.025101816293138218,0.013902947613800546,0.008198275495396048,0.010702166614791566,0.02175048325510987,0.03189049202137246,0.010430748375079638,0.032689934003523526,0.012280208962381522,0.008220819201911313,0.02110256198725513,0.011237843153944622,0.016989388692880213,0.0356054165142737,0.042785807946693656,0.05137995423563337,0.013622310805250412,0.0644953386975803,0.023552087127259327,0.012526705104485315,0.01614297616736799,0.00472806435233717,0.027626518519664772,0.02597763787826191,0.006719628264143584,0.07920441195852092,0.03050291955269112,0.003977257626407779,0.011482630273243944,0.016765678902805687,0.06875357844566407,0.008611016448072361
2025-12-11,0.021057607932880276,0.018203725928752443,0.11937478992076841,0.048951263838770714,0.020192921973668853,0.004737647260964319,0.02774376266251239,0.011234320940370824,0.008594789742654202,0.010686496404783846,0.021728614104701092,0.03256249635720579,0.01125604271052669,0.032225420391421046,0.013587544130041238,0.009265373053084225,0.022261955345312823,0.009743623467641124,0.01653111830284563,0.03386981421185862,0.047380384857098265,0.04863762348391128,0.013199313509195239,0.055466097244583616,0.023530153636749315,0.011370037348031709,0.01899178742764508,0.0052822698446342055,0.02671690775815514,0.03406601680120174,0.00221203364542573,0.08498689670230279,0.028339546220661753,0.002963789362712642,0.008162988575419172,0.017846579501825763,0.06902713005289306,0.00801111534678888
2025-12-12,0.021639601345037725,0.019544141465514333,0.11969525456939598,0.04746118691903651,0.020121932352925625,0.0033368539737425704,0.030012602167795343,0.01231062933909652,0.008535395788049908,0.011480250990649263,0.02200076554714596,0.03231492740002283,0.010987490524212924,0.03317135089336611,0.01339369109503208,0.007439394773413104,0.02173656341292272,0.010451582330932399,0.015938482068128063,0.03404219337585293,0.04758842135790115,0.05296180665226496,0.014069161234139232,0.05820940124359671,0.023503560316630152,0.012063222761292137,0.01750661625882644,0.005350277537868954,0.027548986957881542,0.029760119577086554,0.0027612313292287,0.07743057662056232,0.03000520709923519,0.0017458831667627297,0.0078335529979625,0.016024770894899485,0.07320991188686957,0.006813001774718881
2025-12-13,0.022280800677161552,0.021167189060749634,0.11701230431385526,0.04410094229418261,0.019261487749407006,0.0038515389111261652,0.029110327479527413,0.012671011429846493,0.00935574290527537,0.012352033005657641,0.023181139856934416,0.03257800228838253,0.011758895303679276,0.0320612846021711,0.014036719344098279,0.007468038212200745,0.022314415633395094,0.009697525919751211,0.01651063970419893,0.03325326570828048,0.049221159399496756,0.0564464326179688,0.014965111184347088,0.0545625403310166,0.022845602493855335,0.012928865577072086,0.01804679745024227,0.005360498735551638,0.027829327734793914,0.02931853519856199,0.00287877986629153,0.07481424254424535,0.03374245077748377,0.0020488949409526347,0.007641625723419078,0.015964534438752283,0.07068983816497772,0.006671458421089943
2025-12-14,0.022281718972346723,0.02116556526745801,0.11700530344485813,0.044101578230611636,0.01926000106396822,0.003850172829478593,0.029108592215458577,0.012667660385318668,0.009357488528034606,0.012349278678026354,0.02318084282712144,0.03257856380725367,0.011760899980624037,0.03205939221126757,0.014037274852010131,0.007468937974592598,0.022314921788886243,0.009696486549936163,0.01651163330071262,0.0332518466617289,0.04921806633565586,0.05643595819837927,0.014963228428370627,0.054554990791895686,0.02284421617787464,0.012928511021550727,0.01804517628732403,0.00536052857275119,0.027827251702663668,0.029319289634359525,0.0029367702583830524,0.07481207457510486,0.03373767616056951,0.0020472477771705205,0.007639659851827896,0.01596076544750844,0.07068745416799008,0.006672975040927596
2025-12-15,0.022282374573922504,0.021168358206839703,0.117015619293865,0.04410273915351089,0.019261565367063728,0.003851904123240134,0.029117117433915412,0.012673740848096518,0.009357384106005513,0.012351491108063321,0.023182869970206278,0.03257903735531288,0.0117608277122043,0.03206232637332409,0.01403815355599024,0.007467529782804826,0.022316202889658212,0.009698632436620998,0.016511892572929735,0.03325527009375777,0.04922279166029574,0.056448865404962356,0.014963626178005477,0.054566536127792144,0.022849239383750667,0.012933140450093451,0.01804484230730103,0.005359577757178857,0.027829277309802017,0.029319417866746265,0.0028277578787293555,0.07481238332838323,0.033746875196407844,0.0020480902678035287,0.0076417696461308846,0.015963663239353755,0.07069599880772512,0.00667111023220621
2025-12-16,0.02354396769714325,0.020994298555843293,0.12587256129889643,0.049635628197293745,0.019429868221525856,0.0029494663723032104,0.02144178551312034,0.009819845920425185,0.009434604911108169,0.012704883004243878,0.023452615416019625,0.032424483042211204,0.012765714223039112,0.03227084936173429,0.013997689908280665,0.007846443623835627,0.0239960310941629,0.010757352399673493,0.016654102384912946,0.033876436483635405,0.04712501645215353,0.05678738314683336,0.01479314309935161,0.055492749612675155,0.021050088512770966,0.012263497532928208,0.01865351502120562,0.005532053759325525,0.028383232893976727,0.029730866152292385,0.004759050484009261,0.07499149582907978,0.032544935566213344,0.0021246821885108633,0.006555326055153754,0.01509630139086487,0.06410670456548388,0.006141330107762556
2025-12-17,0.02219050897853363,0.018857607146278675,0.12555738037026215,0.04807611724049375,0.01855432439406932,0.005882461725706806,0.025605030876207087,0.009816129926677191,0.011275179294962545,0.011487231972176975,0.02252260932650544,0.031758523719913244,0.013272382499543265,0.031802659216284924,0.012903891379976943,0.008583429405151714,0.02326893948323148,0.009199430641883458,0.01625761616188607,0.03318807987773454,0.048283535766450676,0.05270982984919766,0.013360858040288887,0.05240266722992381,0.024377956318374635,0.010752941907082337,0.01944308558264173,0.00565102473371572,0.027784115810884625,0.032072261355702784,0.004163374113316936,0.08393919660226778,0.03085363286842223,0.002724685052549701,0.006166631442443269,0.01614059095513099,0.06272673113625143,0.006387347597875559
2025-12-18,0.022241071873461457,0.018863366422736155,0.127403446281671,0.049184896001160626,0.018953209121953064,0.007501947384254511,0.02051793685426051,0.007887276711128927,0.011092588725933125,0.011570819738873053,0.022854192862458333,0.03210938138987503,0.01281625780661297,0.03226842284827822,0.011955397830212681,0.00912727217184729,0.024024097353569935,0.009929218501920856,0.016077357734448603,0.03508212361753745,0.04754670908321232,0.052623307431310905,0.013924777829805082,0.053223131339381544,0.023337745601741188,0.010120561063387901,0.019203695422326836,0.005746930697630879,0.02727998629940984,0.03292673994677977,0.003695116818392527,0.08408612674331355,0.02855050512103019,0.002662534572906288,0.0060983897923251465,0.016355116819705407,0.06484614116693256,0.0063122030182142875
2025-12-19,0.02210504832046575,0.0187843257477586,0.1305851270369885,0.04927718095029377,0.01996160715147477,0.006670451159036924,0.019314044470885035,0.007425393343387386,0.01172798701859326,0.011262731874715666,0.025688087170005418,0.03215932101895658,0.012540086462092103,0.03218391424219389,0.01175677512944829,0.008726325069774712,0.024274808502001415,0.009526245160020482,0.01594200800298982,0.03457766839834581,0.04672700462560538,0.0510455554906549,0.013975609410851308,0.05217162764660387,0.022440150390515768,0.009172932931961388,0.01911902994486949,0.005865166844541254,0.02714762405129511,0.03592329978095127,0.0037638958260449314,0.08462807065790721,0.028991350353663452,0.0028931755555156695,0.005647226801653501,0.016472817454306555,0.0631615647960045,0.006364761207626285
2025-12-20,0.023389712069631353,0.01935486257091744,0.13954637994558067,0.0531369605871462,0.022326686631789716,0.005696128406052822,0.009139896245342345,0.0031482417738054208,0.009750209151778539,0.01194571520170402,0.02604758158781009,0.03258095699192055,0.013074573232431637,0.0334573081749948,0.011536788502191213,0.008607594555803231,0.025916054707591247,0.011970932970790897,0.01613285350046881,0.03560317436879199,0.047483694653090866,0.05133833840887867,0.015501362251774946,0.05111430694543437,0.022386044978632433,0.006522079967649472,0.019250871454337192,0.006264492186338669,0.027265935145619175,0.03742794917069379,0.005598730041374382,0.08153344688245913,0.02474085385513313,0.0015620317604314693,0.004219011462969837,0.015360931558723291,0.06341673648791762,0.006650571611998507
