date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-11-29,0.019874739871063,0.026314770560928652,0.15299807944309324,0.0614322933489254,0.03486392897117162,0.032901429455130415,0.019320618392983605,0.010757322110136611,0.0016096128175924296,0.01203481191843758,0.011338469509813735,0.026999910972766748,0.006126766260482964,0.03359645953524717,0.0072132601270956985,0.0008080028474635881,0.026289523847767737,0.007648563336687079,0.010009807688497097,0.036481993928681525,0.046864791157118765,0.03644553783777635,0.01699050824115168,0.06095624142983421,0.01876742572614452,0.008557200939158778,0.023389005058448032,0.005948127608122246,0.03467180265376754,0.045236955813851364,0.02118715317786333,0.06747115144092287,0.004989660963819584,0.0027189767718895697,0.003971652433318594,0.0035390371476982886,0.04502997035265098,0.014644436302497456
2025-11-30,0.01987355768916772,0.02631394504552289,0.1529969625032519,0.061431049384949976,0.034863139254334284,0.032900102204142925,0.019324181180206908,0.010758398071024399,0.0016087411600797684,0.012035044479026652,0.011337455894481787,0.026999379049962788,0.0061258227598866575,0.03359566649587638,0.007212148692835675,0.0008079678263893175,0.026288329587491933,0.007648855564859782,0.01000903118106514,0.03648051686535789,0.04686590263518389,0.03644476590007546,0.016990918094211733,0.06095297871874448,0.018764840386296798,0.008558170447206711,0.023389252405659953,0.005946477553346973,0.03467118411511664,0.045236035796012423,0.02120744286553245,0.06747050773261964,0.004990357153250978,0.0027187179789173047,0.003971372232481321,0.0035391623084275073,0.04502705919910605,0.014644559587894866
2025-12-01,0.0198688608695597,0.026309496207798624,0.1529895170677216,0.06142490568061753,0.03486057461499803,0.032893862389039276,0.019330251390671606,0.010758746824390552,0.0016059381941602156,0.012037058956558806,0.01133437855229337,0.026997221007070863,0.006122377270549129,0.03359430725512152,0.007207981046457798,0.0008070620951452054,0.026284119576476184,0.007649954703557464,0.010005958097295452,0.03647536698445502,0.04686767299181072,0.036446941328252394,0.01699314214711815,0.060943807118082706,0.01875541157447373,0.008562525331599792,0.023392219028122517,0.005938400561466183,0.034669963561417,0.04523333297482917,0.021286213843682473,0.06747577055930169,0.004991325726843564,0.0027168079210904035,0.003969311060642758,0.0035392718108609323,0.04501455835599626,0.014645385320471615
2025-12-02,0.021042951946593422,0.02309376940867888,0.15724568629991365,0.06306272763348446,0.033399223328318205,0.03029653208906032,0.012993811074765974,0.0037897451036828594,0.002321150990284178,0.012281960604344059,0.012040452490137495,0.028035855652967158,0.00702804093666288,0.03391442303355826,0.008819644936408163,7.185835083633893e-05,0.02545883996685155,0.008629543376442823,0.01023425943142142,0.03729880968437002,0.04544611042714853,0.03878353052719754,0.017323178927694163,0.06343711402457594,0.020312906674227256,0.0034180089976657366,0.02413192273393225,0.004751387733874199,0.035779075182669706,0.044426977375505605,0.021606474479665145,0.073795266680768,0.009891605152640644,0.002370287641175528,0.001769724283961432,0.002938617582414179,0.04774024766388035,0.011018277572221688
2025-12-03,0.02135150045404263,0.022248168887979432,0.15600976595458418,0.06188940474101078,0.03374849628935924,0.035214727465387854,0.011214113688410148,0.003306613233112956,0.0022711766659439373,0.012752711062310249,0.012141840381023889,0.028656650377369766,0.007256024771348182,0.03326124380642808,0.009251104448967514,0.001263618492743912,0.025489095330275907,0.007513369340477353,0.010947248963022578,0.03626366552946997,0.04687817682866868,0.04003847684033542,0.018241287617586567,0.06080726304187235,0.018969959767852127,0.0034295660715571714,0.023976413350825718,0.004949965731292878,0.0359424195519578,0.0435927774378917,0.01969673824764637,0.07185495199565914,0.009183117145172543,0.002425375122025726,0.0014352294515081023,0.0024352453530993466,0.05398291795931731,0.010109578602462454
2025-12-04,0.02188572428214128,0.018878627955514073,0.14979299536973203,0.059689269314737475,0.0312688921885173,0.034272106702200184,0.019925719681137637,0.00536751320834194,0.004173404367380638,0.01250033250897845,0.013828292411126365,0.02899954628749416,0.008386418715691676,0.03284667812029772,0.010133208755479385,0.0015145646944516712,0.023939061980350104,0.007869376111666252,0.012316516949445001,0.035411432248921695,0.04434815131234284,0.038819576518635095,0.017552251622793006,0.06013800892386836,0.01978098507220483,0.0011114642319942798,0.022246100159302746,0.004910193057169452,0.03639946448917319,0.04031741876763769,0.016718466445392842,0.07531489966297596,0.017529435231590285,0.0005692335506583549,0.0001357573624320965,0.004926249678601292,0.058674798771767636,0.0075078632878550575
2025-12-05,0.021775820239121252,0.020265753093333276,0.15037989266523388,0.060910595513760435,0.0315275017360615,0.03581518260770603,0.017133398823302556,0.003443125816867982,0.004491980414956375,0.011897119287082496,0.01391267967185906,0.02995525244284305,0.009071259510278373,0.032861236697864386,0.010389983148715738,0.0017673267507122364,0.024584983496850475,0.009079326118427622,0.013095857429215676,0.03574814058867735,0.04232887971982287,0.035782132660857356,0.017326235782429644,0.059504474941377096,0.019192265079573844,0.002561727620841258,0.021861412264107857,0.005256585848673942,0.036657187918044364,0.042325964665175624,0.016535452652121477,0.07845308792399878,0.014492816408537935,0.0005402872830938064,0.0009786404030400612,0.005120471529922237,0.05367970543238433,0.009296255813127614
2025-12-06,0.022167667564646776,0.0169581370189852,0.13559830832999303,0.05382005687033892,0.026430917338481297,0.029870033774102276,0.033883309149771855,0.011592907247983519,0.007751125106426527,0.011098281390599088,0.016960581976682942,0.027602253292623207,0.011918673775868043,0.03183268579064784,0.011474431868830418,0.0014068842721288383,0.023820659183292812,0.006181570048714055,0.01414007949412484,0.034040600672570795,0.03663722267472251,0.03969182458913566,0.014760836611913101,0.057534441319083925,0.021338371972666786,0.0037126285179038885,0.0236668249461975,0.004897887981322199,0.03756233522812944,0.04264586801155675,0.013053820271169208,0.08457452582440249,0.021129120469732785,0.0010718147677953984,0.0017386601479739256,0.010800109033791479,0.047798752982279,0.008835790483411758
2025-12-07,0.02216687467378149,0.01695788157751279,0.1355904408219489,0.053817060261718765,0.026430496225631338,0.02986845387036708,0.03389113937995673,0.0115968618390792,0.00775157716906971,0.011098380649108442,0.0169606825417294,0.027600400882513764,0.011918518304425236,0.03183245785286299,0.011474783244425149,0.0014069951373907052,0.02382008305660823,0.006181849092756176,0.01413945180919059,0.03403996772743286,0.03663629130137483,0.03969428112484816,0.0147600908949795,0.05753629477932044,0.021339385922106036,0.00371098977004498,0.023665913361934424,0.004897551240621057,0.037560725871214645,0.042643101835872624,0.013059883036670496,0.08457442404446654,0.02113343514980525,0.0010723766478011182,0.0017390320134694057,0.010801311693166029,0.04779612643116593,0.008834428763628954
2025-12-08,0.022165480040361094,0.016957383138976753,0.1355912077861821,0.05381599791402046,0.02643053878568988,0.029867567547233954,0.033884424271886454,0.011594748312231137,0.007750293904010473,0.011099508321314639,0.016959652571573506,0.027600474495975538,0.01191708694488518,0.031832514593183,0.011473168506197836,0.0014071474499360542,0.023819065594402437,0.006182016298971533,0.014138491968740488,0.03403860057663464,0.03663643711195633,0.03969491638455528,0.01476173490302863,0.05753327222054099,0.021335426331418408,0.0037136897650932874,0.023667869290223315,0.004897720322067604,0.03756146541324028,0.042643100213856734,0.013076843018899772,0.08457622570076262,0.021130831501028624,0.0010729934326062325,0.0017395412330328127,0.010802447309488596,0.047794262792578784,0.008835854033214522
2025-12-09,0.022561118228130818,0.01748143466208962,0.13519320156428472,0.05473080181759124,0.026681932200867828,0.025212083393480376,0.030181467274838086,0.0097074676419764,0.008247412341714961,0.011642052314520025,0.01721540337718045,0.02799006859540602,0.012737714627174082,0.032004155699162776,0.011595216287066334,0.003079960801655673,0.024569616967356975,0.006774150880863365,0.014457039417030935,0.03452819918135062,0.040318528599257955,0.03983212363209817,0.015133330968628502,0.05709553197757253,0.02054254488982858,0.004998633956828368,0.025009272337910386,0.005420498201463444,0.03746840810299764,0.04385201227935879,0.011827269590789172,0.08510695195021652,0.01993159287743127,0.0002735863933487475,0.0011039493827395765,0.008098800409188173,0.047196649245900606,0.010199817930700355
2025-12-10,0.022898581450329452,0.017936210818878567,0.13410983076256144,0.054827442468875186,0.026558733758270774,0.02496961539478715,0.03190352267309804,0.009578632641267442,0.008582777319695091,0.011620572148068838,0.01750301118568604,0.028104687154587037,0.01295945556717796,0.0317274843603593,0.011905079955411709,0.003136244533246351,0.02490991888877466,0.006515536722996302,0.014563616193509103,0.0346934047608039,0.04102916065085065,0.03959670636371313,0.015138706847919023,0.05652372270404491,0.02044316135186051,0.004259505655803164,0.024804444752598485,0.005380923653095855,0.039655440748298805,0.042087849366403814,0.010887583426178411,0.08579688854396027,0.018837489495648098,1.5437414516835073e-05,0.0011261322203892522,0.007515371902032646,0.047843719440804455,0.010053396703497386
2025-12-11,0.02285352866369547,0.019113552858203,0.13181088119623466,0.05405137141244915,0.027116245310412655,0.022895172799671886,0.03345522674314961,0.008191527807351119,0.008991014617262781,0.011540021135727552,0.017675638267572916,0.028897190274878835,0.013558634565738003,0.03198427391827997,0.012716688950294487,0.004067474958949288,0.025516641240482064,0.005658166699651254,0.014232033514053383,0.03368065245186633,0.04377769203830873,0.037864238607299434,0.015749848153542634,0.05028523557696307,0.01926782440954366,0.004452312071095877,0.02491089286719965,0.0056536737695307695,0.037903306455542726,0.046894572506645034,0.00926058263689583,0.08905782149078896,0.01724862456680778,0.0006847183280786124,0.0003822457716629234,0.008180916425367493,0.04559270683254075,0.01482685010626156
2025-12-12,0.02300412424912737,0.019252554054774815,0.13231861633581032,0.05368449892609114,0.027400214906393328,0.023380684742128628,0.030769287438597217,0.007702240757597983,0.008888342948630099,0.011991005194677155,0.01770984458472711,0.02922911857408936,0.013299904373092043,0.032647527722226836,0.012752726164792906,0.0037367510035383146,0.02556212676441927,0.006332123303189484,0.013877489587207338,0.034015142687576605,0.04446889514273058,0.0390563258052122,0.016702477419391376,0.05142918174297588,0.018697208141564215,0.003822242143440018,0.02355628965048531,0.005766594456314987,0.038313810918548005,0.04722246977962735,0.00968955143094953,0.08781309945067084,0.01700266615252217,0.0006926540944010289,0.0003927034489408096,0.007878176935877822,0.04529779420027365,0.014643534767386798
2025-12-13,0.023062810817621574,0.019495250215066366,0.1277700516888895,0.05170820460347167,0.027059290435459963,0.023533294727164568,0.03063565354397226,0.007868440402415973,0.00953715487665576,0.011887851918430633,0.01860464074395813,0.02987640127480836,0.014055033261545538,0.03298725209747123,0.012976356341351221,0.0037375338910042555,0.026152960644436226,0.0061772334187059404,0.014283924119021994,0.034196643245848174,0.04550047479345258,0.03939566959017386,0.01711442012620586,0.04973660364570138,0.018105229675778406,0.0031483947305176885,0.023773207914835753,0.005579982697715325,0.03839955427921257,0.04726512310513368,0.009077735572071404,0.09020303855925914,0.016648454538301397,0.0006344366091070062,0.0005467173650130388,0.007995302765666545,0.045917461278820855,0.015352210485734137
2025-12-14,0.023058279365227564,0.019488980879748496,0.12776428276243834,0.05170183246268821,0.027058378329371836,0.02353064241854231,0.030623877236980235,0.007865365967485757,0.009533058785036639,0.011891377632855684,0.018601838781545164,0.029874378112486784,0.014050456448135695,0.03298655328908903,0.012971791991093077,0.0037379583629594763,0.02614874885327417,0.006177394318254809,0.014280690687968922,0.0341918250146413,0.0454970443175535,0.039402624036031494,0.017117840551125817,0.049731228941850426,0.018097634547206868,0.003153515345823091,0.023776272448707884,0.005579821635002946,0.03840056568029023,0.04725948868551022,0.009149478706102169,0.09020786351752687,0.016647941579837466,0.0006316794940119187,0.0005445435172146606,0.008000560415506992,0.04591107026678929,0.01535311461408471
2025-12-15,0.023055787367834205,0.019486645666148196,0.12776331317208503,0.051698861138571445,0.02705730082042095,0.023528967687756693,0.030612018299034233,0.007863521404738555,0.009530257311021278,0.01189278405365987,0.018599963566000917,0.029874068663853295,0.014047871410190512,0.03298539357856858,0.012969418536628316,0.003737901467501571,0.026146720867382862,0.0061770715241649,0.014278378918441307,0.03418889378859026,0.04549563446911825,0.039403832399670366,0.017119346246752414,0.049725746273052304,0.018093430167640836,0.0031557833744773386,0.023776910699736607,0.0055795978483771805,0.03840057049655409,0.04725946905534869,0.009201823138445359,0.09020888941159699,0.01664487891428947,0.0006308972360933707,0.0005440109722973387,0.00800207143706347,0.04590838937921696,0.015353579237675982
2025-12-16,0.023251742850486385,0.020325215347841465,0.12910380828791695,0.052777735491145214,0.0274915746719992,0.023841104113944037,0.026448641052316917,0.007827085288712315,0.0092955917029083,0.012001686732208815,0.018778454885660135,0.030270366573796528,0.014401628489333991,0.033136140377919183,0.013291909783813168,0.003355168455636918,0.026470225184465537,0.00702834116056645,0.014528703168715223,0.03461476423487368,0.04411106093410153,0.03855114420873376,0.017442629432787824,0.050719493347628694,0.0168047262784478,0.002927510095402192,0.023850313330429175,0.00565482054621472,0.038101847588924244,0.04791998065206785,0.010134294402687542,0.08973452111538717,0.015721306920944995,0.0006817832765218573,0.0007716768409692236,0.007653601234439313,0.045535276371651834,0.01544412556839993
2025-12-17,0.023533850400526874,0.02052522207189521,0.13012555813467416,0.05303314584171941,0.027520140406772777,0.02223266403511438,0.025106794883454183,0.0075849228144378176,0.009249427505719655,0.012308106072474598,0.018851365939089645,0.030062301524639862,0.014480759978790997,0.03315067186752762,0.013391119384430506,0.0037060723951365102,0.026740805129525223,0.007122366018719911,0.014511585697736407,0.03479978602182832,0.04488552253338562,0.039125138766461495,0.017636582885881585,0.05158524807948165,0.016509043082473033,0.0028877820505537823,0.023047083872066044,0.005621142819922087,0.03826375869105351,0.04758525195451976,0.009560602712859568,0.08932437411576481,0.014648364392856994,0.0009122994882475702,0.0007385711526783542,0.007573020596792675,0.04613059855118758,0.015928948129599822
2025-12-18,0.02317723113500875,0.020312623402477723,0.13400159927343508,0.05465311037875733,0.028473198690799683,0.021136351973879853,0.023023354870409126,0.006878582063080026,0.009701393566944588,0.0122457578333137,0.019510580619613575,0.030374018068507695,0.014026828620904444,0.03478445891477773,0.013660674347132697,0.0032600540141110215,0.027166489199472725,0.00797228253037845,0.014293101870298234,0.03640387004926599,0.041334318019965725,0.04011674029232839,0.016944142332827636,0.05387305892608034,0.015376368702715741,0.0029233638933277993,0.023261265272207975,0.006481648791047961,0.035245127743562144,0.04968223135495379,0.008437335051254538,0.08593676763550215,0.014644083997637974,0.000983460519052681,0.0018708044967455442,0.007763346645986253,0.04362711508329037,0.016443259818944605
2025-12-19,0.023391438606664643,0.020170882590695962,0.13105687872954702,0.05375478312942379,0.028003357542988987,0.01950595971970144,0.024781118315255878,0.006681362063404137,0.010295164387785853,0.011857499972893487,0.02068053059420923,0.03125342932798409,0.014610397802414766,0.034466763173586316,0.013679336964748812,0.003636696365721147,0.0271994220053022,0.007436098686246628,0.015061393289955918,0.036433386719766335,0.042787024405014244,0.0387269760036395,0.01692469211762548,0.053762504110466375,0.014688401614864406,0.0031770048844593163,0.0230568190360738,0.006745193817383614,0.03504651206316412,0.048581144193867554,0.007046328588481565,0.08711189661271218,0.01623668193598057,0.0007135053297047615,0.0009617023070764371,0.008100961303602258,0.04622239122147452,0.016154360466112728
2025-12-20,0.023475782119328752,0.02045318248208786,0.1347074571088293,0.05569765228872153,0.028575414365896668,0.020402157484511345,0.024447419549898344,0.007103205007405057,0.009667892349577352,0.011470560534172093,0.02069784678073443,0.030829713280797595,0.015549416084320176,0.034026621943012904,0.013645493218825619,0.0034792022639607207,0.027044534007048166,0.008697249194462128,0.015521467361821199,0.03642781526855285,0.04328527055270033,0.03619377672811776,0.017012720440317326,0.05134319388919676,0.015220899805106762,0.0029314616271806492,0.024935895863216966,0.006995886568845461,0.03429312879771631,0.047772309514789765,0.00650213109395164,0.08515932783823914,0.015152574558680841,0.0005967189296554262,0.001373135402126815,0.007934101651517369,0.04455316442636554,0.016824219618311015
2025-12-21,0.023475906194851084,0.02045330122575891,0.1347074803482218,0.05569779330260514,0.02857544477419421,0.02040225443323255,0.024448112335583253,0.007103306835593446,0.009668012196322713,0.011470484260119939,0.02069792945229281,0.030829740498809963,0.01554955116674525,0.0340266562395377,0.013645614933631547,0.003479198089267749,0.02704462439335086,0.008697257508593847,0.015521583730194818,0.03642794118375635,0.04328538651605364,0.036193647369425444,0.017012647076644048,0.05134339465669227,0.015221126624935384,0.002931459480777946,0.02493588624789118,0.006995892558741925,0.03429311432844029,0.04777235724709499,0.006499449964506612,0.085159286740619,0.01515272207513369,0.0005967679675019978,0.0013731604226697766,0.007934009821214094,0.044553304846537314,0.01682419295245651
2025-12-22,0.023475937017907633,0.02045334971379683,0.13470774951749626,0.05569789185909528,0.028575476091853534,0.020402283858552868,0.024447758233023937,0.007103284774248998,0.00966799771883098,0.011470507799869693,0.02069793815538189,0.030829795206988437,0.015549551379046095,0.03402667735499875,0.013645602820135922,0.0034792113722048024,0.0270446402750723,0.008697279888415566,0.015521614760638866,0.03642796914020875,0.04328555295782919,0.036193631652375574,0.017012707239108315,0.05134338713350807,0.015221043823450192,0.002931457768019779,0.024935892395970872,0.006995911610847701,0.034293175165222754,0.047772358984314735,0.0064988651703574265,0.08515931175142959,0.015152590787496444,0.0005967743081477472,0.0013731819170865163,0.007933991320730957,0.044553363921085325,0.016824285155251396
2025-12-23,0.023434230498686513,0.020923582113467166,0.1357971762214795,0.056083542623957094,0.02808117739318179,0.02099916186207773,0.026837907758848083,0.007066117531766029,0.009793930866191479,0.011222287223054388,0.02028146512681002,0.030615423906406578,0.015995711260723043,0.03400914021796475,0.01370347317674312,0.002905195395031426,0.026466761489757247,0.008364556514505662,0.01533821201365231,0.035962249341684384,0.043640333707531606,0.035254661871046145,0.01690705179633414,0.04954945388350585,0.01579380111948035,0.0031332094574604294,0.024825944631335434,0.007247941750687812,0.034012364603737716,0.048137379856311564,0.005885346924893219,0.08559956484398396,0.015711552789160175,0.0013111571293604471,0.0026137231527011383,0.006745355416118677,0.04261079080870734,0.017139063721655752
2025-12-24,0.023038558693868772,0.019179581040033804,0.1378831101002672,0.055585910902335466,0.029306204432312268,0.02074721551066671,0.02655235380624396,0.006805274253775524,0.009132293426747063,0.01207165170181041,0.019774288217675844,0.030655193741427045,0.015314335283617895,0.03449876658689811,0.01248561145835688,0.002449305284064224,0.02577823694289233,0.0064501109735927665,0.015541936791948053,0.03530156637168607,0.04356846944407066,0.03910004565442523,0.01655640013523738,0.04701872646739584,0.015198349588282473,0.0028186647360809243,0.02357373765060524,0.006940203973884922,0.03524980806387772,0.0471874829983651,0.0056247747939605535,0.08628300870880129,0.017038189662959845,0.0011034987862457541,0.001767380785773748,0.008083451606452192,0.04898132825519126,0.015354973168169438
2025-12-25,0.022678728412629554,0.018689609575186596,0.13665584986409654,0.05562616955951682,0.02844653892979065,0.02230599592046154,0.03250717963749157,0.008413317643455475,0.009477483290443171,0.011527152406585802,0.01954827545937174,0.03019049155832671,0.015778176181809243,0.034175928689553395,0.012482197232637268,0.0016613159278935736,0.02512068891803576,0.006295666329516544,0.015973755618016092,0.034740161602335964,0.04406486323986333,0.03771599052886516,0.016124185627717183,0.04542126729930006,0.015094602506066307,0.0027901056781371226,0.023722393013923322,0.006988839090493826,0.0348295526070339,0.04769960122278306,0.004728499276759389,0.08580502814379405,0.01706703392619427,0.0012774761018293466,0.0017765391618278746,0.007962024201071524,0.048619095439991614,0.01601822017719468
2025-12-26,0.023329284982709825,0.018632419946922586,0.13714185387695205,0.05549318077343276,0.028325241034028,0.02131262357724697,0.031634105110323295,0.0070915737729393144,0.00922669146918442,0.011839688477502722,0.019759880400202014,0.030413937631277966,0.01564207280039527,0.03415422488209296,0.012589581435675342,0.00230497303409123,0.02595636704905153,0.0059612189372172135,0.016113389054648864,0.035068664991635815,0.044108035186594466,0.039294980499422656,0.016579252521651974,0.04546219113635648,0.015112999369233684,0.002681058180299055,0.022948001137715012,0.007430285465092089,0.03507029008825048,0.048223716308167214,0.0042836484244875425,0.08426179416657624,0.016220385125594223,0.00036302104423104617,0.001541684926605487,0.008845682897764082,0.05023526917041454,0.015346731114013626
2025-12-27,0.023318798759121188,0.020261416406109817,0.1364254949590843,0.0557320497952872,0.027350503581553394,0.022660533773977906,0.028021785683565396,0.006056993740068447,0.009194568774674877,0.01092714207806171,0.020061681260750905,0.03219081407323454,0.015273328034404681,0.03509415549066198,0.013911896280583489,0.00016226825864226413,0.026947658292740505,0.007074804023145467,0.016467777878271462,0.03606831596175501,0.043684826598469506,0.03672786965457948,0.01584623561495957,0.04383663275585441,0.01735398805529223,0.0032036114324097975,0.020713287326591674,0.008034781453640488,0.032123160022960236,0.047512604929744386,0.002632412693914123,0.08640881838037184,0.017327917973516006,0.001001152245531635,0.0007298556739353421,0.010144179739745785,0.05611123448277742,0.013405443860011516
2025-12-28,0.0233191302719538,0.02026139692416806,0.13642565540253895,0.05573256957505223,0.02735045725029537,0.022660527694150973,0.028020766443108146,0.0060561971484184044,0.009194752642238664,0.010926722123030256,0.020061761547167163,0.03219086908908627,0.01527360738054297,0.03509380266792367,0.013912129075227575,0.00016228560558904717,0.026947846424870945,0.007074820987945417,0.01646812232194016,0.03606847688069134,0.04368553931172556,0.0367264317950581,0.015845958940109962,0.043836442205011865,0.017354095000337227,0.00320356860754949,0.020712903159481877,0.008034739422355674,0.03212291017896761,0.047512986961958485,0.002636822476558699,0.08640724521594818,0.017327139349535052,0.00100084924878025,0.000730154003581141,0.010143449938699289,0.056111306933166134,0.013405559795235982
2025-12-29,0.023319241206741708,0.020261255084359053,0.13642531090417986,0.05573273708728521,0.02735031808314003,0.02266045033999159,0.028019156693217143,0.006055321315592156,0.00919479699474476,0.010926390093810582,0.02006169817572998,0.03219080897269551,0.01527369448041518,0.0350933812796833,0.013912181968392315,0.00016229210165398275,0.02694784549055631,0.007074836978258626,0.016468317454532422,0.0360684066486853,0.04368603361522541,0.03672513508498369,0.015845765939082986,0.04383598950772922,0.01735391722553128,0.0032035206640988957,0.02071255124138055,0.008034695427232572,0.03212261294405927,0.047513028353381524,0.0026456491471889185,0.0864057080671424,0.01732621615146812,0.001000634376572486,0.0007303940062144632,0.010142875532398232,0.056111122988979946,0.013405708373664943
2025-12-30,0.023168066446505705,0.019397307521134253,0.13443096435362642,0.05541094579713299,0.025718234969022792,0.01998907910762688,0.03542818291164704,0.00783614417470957,0.00947437439541232,0.010580497708712052,0.01998212007491157,0.03130852185462688,0.015525775672087998,0.03407586571156996,0.013758361658147153,0.0013544486224959737,0.02658867701683528,0.005978616907504476,0.01757060097994815,0.036414951225069034,0.04509210146885417,0.03485981173816904,0.01521814459836388,0.045021237316901136,0.017548599541021493,0.004461088439622089,0.0193815830712029,0.007636330945827381,0.03166369914566406,0.045915187403908035,0.005734987472150697,0.08407704678680464,0.017373352343456126,0.0010112029325289203,0.0021332908293226656,0.010861802321285356,0.05612252625529778,0.011896270280893193
2025-12-31,0.023158687574118583,0.019367833783801938,0.13490965629341117,0.055463786285519255,0.02573155265401878,0.019821298297559506,0.034877948371563945,0.007742170230590562,0.00953086556838344,0.01047346083498418,0.019968179840964075,0.031304088897562234,0.015605230183065118,0.03437574992121182,0.013746817140268215,0.0012981022373223757,0.026626972907247852,0.005904880197678628,0.017708634328970508,0.03644495292287055,0.0452132465672574,0.034691399294503655,0.015097792999838308,0.04482221528054864,0.017813311453510512,0.004149451150348081,0.019043984725696357,0.007608816313161785,0.0318632132571215,0.046492749756746485,0.0063786117980782295,0.08428739478610592,0.016989953813172417,0.0008665028456629196,0.0021307578144335545,0.010526585651095627,0.05601877779404198,0.011944366227563914
2026-01-01,0.02312121425896159,0.019574832310387827,0.13801514147619423,0.05620133554912022,0.026320130036918226,0.018158702149096827,0.02396607673032681,0.005751091142636524,0.00941623189658433,0.010739662393654707,0.02027170334070684,0.03216403392962849,0.01555545240534976,0.035169229082595566,0.0138025399911052,0.0014045618089942322,0.027524105054092814,0.006643970786564214,0.017686186947254944,0.03712077327174334,0.04537101347362014,0.03612220282746735,0.01606558298994944,0.04514062710463202,0.016777516563437456,0.003918926063860551,0.01880492731028598,0.00750135476779103,0.03225995571186611,0.04976179224227662,0.007609766219834302,0.08531326366181455,0.015363405925886408,0.0005853085355600966,0.001620447927099401,0.010839309577553502,0.055288741194244956,0.013048883340903377
2026-01-02,0.022961301728679245,0.01960840399469608,0.1394296526410769,0.056434953009870524,0.02682711721168284,0.018200092544816217,0.02362064364507686,0.0057579468689121045,0.009347747025163035,0.01068606731556864,0.020121860045762625,0.03203823215929515,0.015514226749468356,0.03512192826544349,0.013728147146445227,0.0013642879306519204,0.0274464112673207,0.0064728240550932705,0.01769502273410051,0.03698433418292014,0.045598467993409685,0.03621082757673555,0.01595503700105592,0.044742670567361455,0.017118968464189435,0.0038098153269714333,0.01878087721067988,0.007469952370243017,0.03214468843676375,0.04994340493762666,0.007770071287833026,0.08493321849445068,0.015459885351975216,0.0005724617378372087,0.0014589090142880063,0.01079581449552337,0.05481124127929598,0.013062487931715916
2026-01-03,0.021982499648401058,0.019780348221476514,0.1376838609283917,0.05710479379773957,0.026326398489139858,0.01831105741045049,0.028959614811633616,0.0065050077089605935,0.010074427642828315,0.009052440152759057,0.01955680661799574,0.03061449643902845,0.017186219774551113,0.033753110303472715,0.012284753399502225,0.0004976713701583697,0.024824659565227378,0.00489133753811259,0.019142953695403125,0.0358524358681222,0.045744252657256484,0.03680566034394706,0.013451853781773849,0.04337673600291742,0.021535715496979236,0.0024360696071807244,0.01954070433126242,0.006857112458513829,0.031042646495915552,0.04833799750326868,0.0063330769787857,0.08645980106387623,0.017482865098693758,0.0013493840591396124,0.003115018001591631,0.011832005477119855,0.05648979879843709,0.013424408459986228
2026-01-04,0.02198248407258763,0.019780346094743682,0.137683980512015,0.05710481654564636,0.02632640877498502,0.018311060944849907,0.02895943507229241,0.006504946148657603,0.010074405409460516,0.00905245990150936,0.019556796211970963,0.030614521253645614,0.017186198552696364,0.033753123163638495,0.01228473719471381,0.0004976739226415461,0.024824663510696506,0.004891345828387576,0.019142941284721757,0.03585242984180528,0.04574427639071974,0.036805660267659975,0.013451819356483714,0.04337669585297017,0.021535657514574577,0.002436072562957524,0.019540729401315873,0.006857119905257267,0.03104266960835649,0.04833805360726546,0.006333168589478503,0.08645986430943753,0.017482801751402696,0.0013493906201221943,0.003115009699269268,0.011832020541494586,0.05648978343023059,0.013424432349338598
2026-01-05,0.021982465946184478,0.019780306973390525,0.13768503697020257,0.05710521883588493,0.026326474400068422,0.018311171104497027,0.028957124730034402,0.006503976357591284,0.010074253835996526,0.009052423253426742,0.019556690106318803,0.030614745831308802,0.017186087863329667,0.033753013828348576,0.012284709656183708,0.0004977259940961686,0.024824743935393384,0.004891464746246608,0.019142920718624015,0.03585236182916506,0.04574472392696497,0.0368048254896379,0.013451394287578994,0.043376058976107065,0.02153504657976366,0.0024360858449643894,0.019540732309694483,0.00685716054623454,0.03104268232768002,0.04833867761634163,0.006338428437106627,0.08645938795019557,0.017481860128056297,0.0013492952904034662,0.0031146889199110935,0.011831742247986396,0.056489622651541845,0.013424669553539333
