date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-06-15,0.029598671175775387,0.02123651787135803,0.09002951849935613,0.0419381048885244,0.04166138489226045,0.0380549030415851,0.15887730592405705,0.06438163877887293,0.008832334244937122,0.006875813381019921,0.010153260380004537,0.017183733719453427,0.015471076930530948,0.009762464435333545,0.0074836109184853155,0.0021723274801302467,0.003241943771724088,0.0013332398751200972,0.009178260118547119,0.01223062803912331,0.03949523679122035,0.02026588550784867,0.015829690543654507,0.0163187860692995,0.004334587072214646,0.0075378562292697905,0.006445972930078826,0.003194811642513225,0.01300384637038244,0.017526229725685582,0.01712455843294028,0.10432375900467072,0.041077585035884226,0.00340623018513645,0.01587995588836517,0.017717776941929473,0.05087838577806505,0.015942107484641973
2025-06-16,0.029598025897425394,0.021235279778389786,0.09003624573652613,0.0419400023717163,0.04166022953510142,0.03805411091584971,0.1588747750357985,0.06438036227505069,0.008832227367610771,0.006875388105005063,0.010153078513620408,0.017183955911181523,0.0154708167772316,0.009763566817725024,0.0074833505174745005,0.002172548739368519,0.00324244100491839,0.0013337589271114122,0.009177987531757541,0.012231233574699013,0.039493366830982604,0.020264092242712115,0.015827934563730946,0.01631663753344306,0.004334590625553353,0.007538750580598114,0.006446741716441954,0.0031945071039397276,0.013003420600950317,0.017526173364997216,0.017132382115143348,0.10432497149939027,0.04107556203411675,0.003405310134700151,0.015878867084935286,0.01771678467820808,0.0508771295702817,0.01594339238631335
2025-06-17,0.029409793963212666,0.021948111134691316,0.08977644137821221,0.04167342068783105,0.04247672299118348,0.03742450353970345,0.15899921900056016,0.06459624345225592,0.00868111320536372,0.00694560097449069,0.009687349726163714,0.0167973261727728,0.015385464385477299,0.009445543939138167,0.007513641448956528,0.002510910610452318,0.002886986074595824,0.0015762995774279802,0.008923260831959963,0.011884206828280055,0.03980935168600318,0.020273689398756487,0.01671996623099729,0.017110890851474023,0.004647766769337806,0.006873104317841752,0.008152572126992419,0.003355059052318944,0.01305227014395488,0.01852135332845194,0.017204934945598934,0.10269088897524832,0.04255500353806158,0.003926577126330181,0.016340136043639663,0.01787131491874995,0.0480043109541987,0.014348649669314742
2025-06-18,0.029117389224610237,0.022550970620608252,0.09369803833486247,0.04287382072535587,0.04272358100212639,0.03688290141945644,0.15925233562472574,0.06509156440945989,0.008454260523639687,0.0068043647826527805,0.009451732182036113,0.016529200519189702,0.015425821528700649,0.008990748286270828,0.007313313776446792,0.002440187846782004,0.002537937206745046,0.0014310139120282865,0.008690496805196879,0.01174410776251549,0.03921610443057259,0.01941704083289758,0.01691401066600533,0.017880351773939943,0.004569356248541385,0.006926612990046638,0.008872434228632096,0.0030406367507340632,0.012520131114496983,0.01871289351975689,0.017072713955086045,0.10171925529719215,0.04260849921497225,0.003541310529517288,0.016245401227262073,0.017274810252653587,0.04773061240185981,0.013734038072423686
2025-06-19,0.028987635191284278,0.021106528619639988,0.09398951344114888,0.04314716107730937,0.04226754374413837,0.038658203460204855,0.15564206496717783,0.06430916888942671,0.0087042575655589,0.006716625000563232,0.009303446993986084,0.01708030019961563,0.015391991690121386,0.009573067675275906,0.007002948559274715,0.001712065530906567,0.002712267042259946,0.0013743339304881947,0.008750956966398236,0.011809803511127126,0.03826305841597258,0.019439453591131105,0.01624794013571691,0.015189149051157806,0.004340255247583083,0.008627737061380977,0.007678530102771495,0.003336027779514959,0.012472903575528051,0.01721957778680185,0.01597257139319183,0.10471016238092512,0.040060057942102816,0.0031326829805756744,0.015847145056501102,0.017203177739917107,0.05465884607284468,0.017360839630476774
2025-06-20,0.028809470610640417,0.021335486915753796,0.09626904244724083,0.0437620461537361,0.042931623072397486,0.03830797773939727,0.15619143006876554,0.06447289324576844,0.008646234523930329,0.006693481901822014,0.009334449236353997,0.016971265257898396,0.015270154242381014,0.009325498732986218,0.007100932896297112,0.0018545411480369745,0.0024808930872949877,0.0017931915298960831,0.00863154709671754,0.011858892074738338,0.037916048245886964,0.019633976508599403,0.016351308308357917,0.016267214780724636,0.00416290681926179,0.007673320744265749,0.010109069814154537,0.0034627447022481904,0.012014604582749009,0.01794916647889816,0.01652517016931098,0.10041780306047941,0.040871268990552344,0.0032789743954054905,0.015923902744054686,0.01695753516701386,0.05250304986899071,0.015940882636993243
2025-06-21,0.02934520193443521,0.025851153828273583,0.09541007081676658,0.043789985240244536,0.045791710153721715,0.03866188786114945,0.15830105059515256,0.06710248440217358,0.008416787204988405,0.006832642573663081,0.010014278085195602,0.01709455134502913,0.0160379995774623,0.010319659841566542,0.007772723493233239,0.0019376338812151365,0.0016910658002051867,0.0026541964204202725,0.008364305344062769,0.0119808231954407,0.03824192987367404,0.020416033244967692,0.019060870655245796,0.019384564407153655,0.004247067292107659,0.0036420024168737075,0.013276346232846025,0.0025955825192477034,0.014131305861269546,0.02110238223091981,0.015323839967574948,0.08883447393718817,0.045782645952440214,0.006206398034831034,0.01797272934047171,0.01888477378063267,0.033214756228707155,0.010312086429448773
2025-06-22,0.02934821335662511,0.02585548366414076,0.09536198761107613,0.04377648495324653,0.045795432841192446,0.038663321780740945,0.1583048045896794,0.06710497207510349,0.008417346876524269,0.006834863336884632,0.0100157384146604,0.017093905736572046,0.01603872764002681,0.01031376438392622,0.007774271214354041,0.0019368921859384354,0.0016889575640350847,0.0026516686688852716,0.008365926798398125,0.011977536382087465,0.038249353874560334,0.0204249553899731,0.01907027340384254,0.01939417315101521,0.0042539068162454575,0.00363715474205232,0.013280513532265533,0.0025978475767993096,0.014139719891931524,0.021109169892645628,0.015296229196531955,0.08883094873433608,0.045789391547056434,0.006211025039663919,0.017977579448778976,0.018889341213922294,0.03322203512946267,0.010306081344819196
2025-06-23,0.02934989242209521,0.025858622022496468,0.09534394013820317,0.04377145189708039,0.045798114861758436,0.03866549664457452,0.1583108223289984,0.067108184487138,0.008417608474932043,0.0068360332757318315,0.010016377790578474,0.017093383467043016,0.016039340235511446,0.010310975998026618,0.007775024609648592,0.0019362863917691936,0.0016875894038721356,0.002650460390814024,0.00836675768227268,0.011975997375221715,0.03825385396328699,0.020429448931818136,0.01907491012293065,0.01939983293811155,0.004257270038131468,0.00363448244574887,0.013283935174200784,0.0025983250184923126,0.014144736494549469,0.021113186144493812,0.015261574149542096,0.08882775854607587,0.0457950354026205,0.00621363656974538,0.017980241036282436,0.018891776619742,0.033225048497592696,0.010302588008868716
2025-06-24,0.02940218731692075,0.02660520060958408,0.09411900625156049,0.04344535593480614,0.046396848109723186,0.036323531264640385,0.1580145296625534,0.06780375352170478,0.008355498483246003,0.006835116869261592,0.009971371212775696,0.01677177920278262,0.01612571348119774,0.010029624646966738,0.0077541714793451,0.0019466016411721465,0.0015701656226738269,0.0023948911250164244,0.008361211648758127,0.011799571890430932,0.038413689699213556,0.02028868620485103,0.019152639884231323,0.019425951766553182,0.004187278133842552,0.003809549199651871,0.01347206147995865,0.0024209028862239297,0.014151933325567247,0.021186840610475,0.015034336362807026,0.09016714407188585,0.04638049719252743,0.006346369184580311,0.018397708690442487,0.019336055045319357,0.0333736506355443,0.01042857565120478
2025-06-25,0.028910899476964427,0.025352876484540786,0.09253560253134635,0.04243007816734286,0.046084998481768495,0.03846178257798948,0.1592136753311669,0.0687519604081719,0.008158549082505134,0.006857125299685646,0.009812322279861202,0.016746084141763703,0.015582931725497412,0.00963851984782805,0.0074658159143568764,0.0011525020359382857,0.0016644626040094763,0.0022381587102902997,0.007885010510428949,0.01137053670083341,0.036682019700776884,0.021849231586007618,0.019237320854281342,0.01899260863606781,0.0036689473761124048,0.005992983201151461,0.012926189490634003,0.003504475064055364,0.014440010480302993,0.019482044142240907,0.014305648806249086,0.08946804577398484,0.045581623416063644,0.0045719421825151,0.018128996117775326,0.019011038773074494,0.03794220647953665,0.013900775606880487
2025-06-26,0.02863755078346263,0.025712399647262168,0.09473361477732714,0.04291046789576272,0.046417625875602435,0.04096385933058979,0.1615462193906932,0.06942672750696693,0.007770716294790204,0.0066111481261372325,0.009706585787243401,0.015639002354114615,0.01575396449661554,0.009185235809977824,0.0074103052681462125,0.0004456632288641683,0.0017813486371726999,0.002503468636815087,0.007704603428298352,0.011641576415442292,0.03435665649881619,0.021031182927134785,0.021388971750613137,0.020461143105677117,0.0036305106975571674,0.0058221213653123745,0.01509669328835447,0.0030246878803942634,0.015439363501445681,0.021008008910313212,0.014617648440626808,0.07955636717102672,0.04651077059431424,0.005321721301062517,0.018263952313765833,0.019055549192182605,0.03303804167856486,0.01587452569155339
2025-06-27,0.028346322305981577,0.023777094835941648,0.08881454256381577,0.04215016931861379,0.046136095144533845,0.03947754683348727,0.1610988124124976,0.06868132865627449,0.008260451009038156,0.006799304850388135,0.009562945656227555,0.01657671115293682,0.015673288446877168,0.010345534836905706,0.007341436928504387,0.0007226364911165123,0.0021942186937907583,0.0026476593770033,0.007546043374178647,0.013856782836682164,0.034035652263700325,0.023295593715320796,0.020280010370288537,0.023627543370524983,0.0036283905927676453,0.007559630235600242,0.01295110649374118,0.0022988059433409584,0.013417312665542466,0.018617699088837394,0.01400293913032761,0.08458563534937907,0.04627997321036914,0.005861436210165432,0.017833296560159573,0.018595263313930698,0.03406542403629433,0.01905536172491429
2025-06-28,0.027636600173014985,0.023516880941637067,0.09342525561229341,0.04281519412844594,0.04392003422698712,0.03843619285682054,0.15971842291213548,0.06698414024785632,0.008420233064234174,0.0059109895563922675,0.010206425078060013,0.017576880968095815,0.016112146657138452,0.011843158940336255,0.008723380928861758,0.0010914462904680921,0.0028737454965313434,0.004576785062300958,0.007828707464867652,0.016101471051197115,0.030905621288693275,0.017045618450066757,0.018712615669192727,0.03244281864632128,0.0028296764991271716,0.003265565263248998,0.008515489064613984,0.0013606716770444378,0.014354200821043545,0.021497928629789387,0.019795323257841654,0.08616692825217322,0.0479883266550031,0.006781971767473903,0.017293303427845897,0.01712809290529543,0.03158910508119463,0.014608650986355986
2025-06-29,0.027636661881332247,0.023517194292239314,0.09338067109680578,0.04280228928452801,0.04391916270720542,0.038428915269457735,0.1597080319582021,0.06697974858632597,0.008420124610663306,0.005912180073661506,0.010206640203729455,0.01757575358458564,0.01611126464742748,0.01183849160084905,0.008723879570397258,0.0010923902207874642,0.002872073563673964,0.004574754613825925,0.007829494485193152,0.016098222522571367,0.030910415449267807,0.0170509684326868,0.018716334593908604,0.03244131589544582,0.0028292377327413165,0.0032616404586536356,0.008516784329414282,0.0013623032905667111,0.014357979042967007,0.021494510787443768,0.019870872949724342,0.08616201795566406,0.047988082186057004,0.006784830995158758,0.017295159034098045,0.01712964507999654,0.03159125438331284,0.01460870262943068
2025-06-30,0.02763595717501532,0.02351776333439342,0.09341501763949991,0.04281129197119882,0.04391915285063541,0.0384367314518891,0.1597161981023722,0.06698348468229043,0.00841996914689688,0.00591134114196684,0.010206179698811747,0.017575602134122282,0.016111712297336673,0.011841297700914324,0.00872334643717125,0.0010907437499435338,0.002872443935130981,0.0045761339694481,0.007828968758417787,0.016099937658550657,0.03090759964242467,0.017046850904191974,0.01871380838705909,0.03244360063845367,0.0028297492127399046,0.0032630675854609372,0.008518046791296066,0.0013600746253930051,0.014357093564160164,0.021497383790396406,0.019816185703187425,0.0861590195664478,0.04799065864354704,0.006783598966590772,0.017293934552934997,0.017128266589061455,0.03158807113533084,0.014609715865318118
2025-07-01,0.0269720562671078,0.023277913149396277,0.09800311382533484,0.04347389934819351,0.042718440531337144,0.03955676580466276,0.1584413478746086,0.0663882940725183,0.008136723677003027,0.005827750939110688,0.009830193958334647,0.017327234746485475,0.01562685023962265,0.01202367608510073,0.00850649530010354,0.0005219290066317165,0.0025622247542740023,0.005326511735774604,0.007407885690021796,0.016237826114808743,0.030497049375995674,0.016610637446509667,0.01860786242056539,0.03560948068234412,0.0027214242989312977,0.003460911071799721,0.00944835375800739,0.001119964504452393,0.014871757925168339,0.021245177297280288,0.01864884146244765,0.08293154919419594,0.04868818065663556,0.006924119673855101,0.017308634417120636,0.01696334746573317,0.03059342789111332,0.015582147337413473
2025-07-02,0.027022237204865376,0.021917160310309634,0.11021478215007005,0.047168857171956034,0.04155370364372855,0.036538823844793386,0.15012221654725497,0.0630357144669094,0.00812456701201943,0.005512562171741749,0.010280552703227747,0.018720328480779886,0.01521637810111258,0.013691616197895128,0.00831284479252657,0.002034790145277597,0.003511265882050728,0.008280050995217583,0.007865506298692312,0.01768000712191482,0.028614675110297697,0.014217177109471563,0.017273550849419797,0.03395862052568996,0.0027466300307382044,0.005028746642514688,0.008102954152349844,0.00040005136578851494,0.012196846727040309,0.022236530103369692,0.019085447885869796,0.08757316652762846,0.04553945322351401,0.005919599218057616,0.017153276578901602,0.01670773974772627,0.0318820891891252,0.014559479770153167
2025-07-03,0.026982814546249508,0.023226706394304474,0.10381658048193038,0.044312824817834745,0.04205259865057562,0.03886270640857747,0.15442356987555905,0.06477520473337453,0.008287250664097506,0.006099476249386042,0.010614857095481944,0.017666586289238465,0.01531031140543589,0.01140372519998767,0.008608928539080836,0.0008843350582836914,0.001560429560448635,0.008407231665333153,0.008883678430936378,0.016155135872639163,0.030963300715722064,0.015108185693800971,0.021014733197714644,0.03618036140899747,0.0045475329284983155,0.0019331940717718483,0.011199614568760341,0.0007591430626502123,0.01452235556466378,0.022490021477006076,0.022810577571571934,0.07424696731745974,0.049655813754660987,0.008856489603400311,0.019068731548933116,0.01769165750868427,0.023336737105265796,0.013279630961683088
