date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-11-27,0.052205987599198124,0.03034054465621961,0.005179919134157728,0.017513010852318295,0.002197560664368602,0.006612889311277739,0.023217343464326044,0.024016518162436665,0.014503681364912025,0.01727757088073181,0.010359491982826876,0.005160724333904493,0.014101144590144714,0.0021974711450858868,0.015469637898459461,0.005022873645835558,0.011664701478066714,0.007439627737377454,0.011959675842597828,0.005852982221479377,0.046892036862902914,0.07211620514291206,0.04510064571064041,0.0407953470357859,0.028287182308176364,0.029451230403222495,0.04657724267536101,0.03515063334545702,0.0586025642729482,0.04944069088348943,0.04937906382620981,0.06041186574345298,0.03298925753389621,0.012495869790028926,0.012487578374416632,0.030596241767196646,0.046115029993022555,0.020817957365155425
2025-11-28,0.05213317905201482,0.03025300443961017,0.005395415585782253,0.017394702150236658,0.002137942319281626,0.00665651182214724,0.02302231454614414,0.023989605939160916,0.01446962329193377,0.017261156361934853,0.010334221279552417,0.005117182403316247,0.014129711308640132,0.002232208709132287,0.01541854439698351,0.0050728990765852005,0.011630429626030165,0.007402210843280263,0.01194875744398955,0.005825823204056724,0.0470854351672906,0.07204151730966966,0.04498268259771616,0.040701035041628114,0.028201762568978606,0.029358689522372916,0.047413627795574335,0.03505332850505213,0.058525309773475274,0.04934094368717893,0.0493310326560373,0.06086831493604975,0.03322372157342164,0.012459850073309821,0.012432514869620506,0.03050374195981219,0.04590701941759783,0.02074402874540118
2025-11-29,0.05193207878507141,0.03013709829499351,0.005610050019066777,0.01709679409623714,0.002178945022351485,0.007197110167216002,0.02381706110187841,0.024090529571931536,0.01443898366611856,0.017198125728019757,0.010374550994479622,0.004925428444209945,0.014098104669976637,0.00207119871055525,0.01547445880791492,0.005257270978735842,0.011670880976917724,0.007466775600574929,0.012117744273178343,0.0058761095000577235,0.046768486225225475,0.07196288360825621,0.044851149202849785,0.04092005019049324,0.028145742307652964,0.02927369457433293,0.047269239483993766,0.0349513998503655,0.0587095676940521,0.04931601105013368,0.04917634039610168,0.06071546394179618,0.03327266533142183,0.012467966457972214,0.012368679497075433,0.030433956949490755,0.04578856361244113,0.02057884021685951
2025-11-30,0.051931939204018555,0.030137096521856536,0.005609323865539513,0.017097085962086457,0.0021788090411178174,0.0071970786078790075,0.023817830526509386,0.024090835680043672,0.01443879154046297,0.01719805639692562,0.010374423677431315,0.004925654395866462,0.014098014056061188,0.002071207090662103,0.01547427216953217,0.005257286953186572,0.01167072459797314,0.007466867270972132,0.012117738421849586,0.005876014063466228,0.046768605883007394,0.07196316279277816,0.04485049021895197,0.04091933944933484,0.028145277009126213,0.0292734879294533,0.047268511497651045,0.03495114870643406,0.05870905405808568,0.049315804608263444,0.049180248086210576,0.06071488392443937,0.033273090020945265,0.01246799571551782,0.012368596630111138,0.030434012504074102,0.04578850378101557,0.020578737141159733
2025-12-01,0.05192756991212127,0.03013538575829316,0.0056067619708901175,0.01709715187244898,0.0021788569093401573,0.007196973856802077,0.023818456066179727,0.024090089063340422,0.014437393735744592,0.017196328308632713,0.010373547305205868,0.004926218606404427,0.01409679869712096,0.0020703088790147077,0.015472604301799395,0.0052572558295043295,0.011669749965847033,0.007467089482349311,0.012116926361113667,0.005875437399357108,0.046764205375217124,0.0719582104315201,0.04484499471767245,0.04091438586829155,0.02814184405745377,0.029270610585069815,0.04726321416170472,0.03494737048546281,0.05870258953925223,0.04931235740050231,0.04926194397055544,0.0607070797794473,0.033272128042418914,0.012467072142059206,0.012367449659504115,0.030431574321925073,0.04578500146810435,0.020577063712328564
2025-12-02,0.0518419625278271,0.03020853170580939,0.004684019912148134,0.017484446686659102,0.0019280419186722807,0.007476910522463233,0.02340775295309486,0.02377660728180512,0.014429369808860478,0.017139605834334923,0.01041859632883181,0.005166728266892877,0.01403904735299924,0.0021760000996930225,0.015469967363260673,0.005107489749290222,0.011617697049014839,0.007714655033213498,0.012102659827684242,0.006091956226785678,0.046307645056854474,0.07182137472564783,0.0447209587122488,0.04154985537590889,0.02815271262184261,0.02920751361918269,0.047168442376352225,0.03465177250775324,0.05881608618654534,0.049445414157603555,0.049488815137461103,0.060941233604787946,0.033012533887278595,0.012521095919873597,0.01243425521389505,0.030487709333341124,0.04620728583127092,0.020783249282811413
2025-12-03,0.05180565051105946,0.030229833980169284,0.004281950723851205,0.017953214721268176,0.0018971531124788949,0.00792065389456898,0.023574762425979404,0.02370623615887836,0.0144281260475421,0.01716005968096393,0.010369821845960988,0.005011460400071422,0.013996599415404286,0.002145281157050147,0.015510354676444314,0.005065648758668665,0.011447044773174264,0.007842480651099477,0.012101732875550598,0.006475703927951923,0.04640544796399167,0.07188259810028402,0.044729958089170595,0.04204371383655541,0.028314826203824223,0.029221660034134015,0.04715278585108284,0.03458806567219848,0.05859740505671768,0.049333318753691534,0.04931072985241301,0.060953448152985236,0.03278793686350907,0.012488430509209187,0.012448560517030327,0.03051792604126287,0.04567912013259662,0.020620298631207266
2025-12-04,0.051562014945534,0.03007805113703623,0.004302731394761407,0.01791496102844655,0.0020067750556716233,0.008195360015882412,0.02339514302004867,0.02366682492770826,0.014431393208943573,0.017048107994323068,0.010473813637794639,0.005033209684081988,0.01397900565064167,0.002221360627443129,0.015502007042612544,0.005265937900200238,0.011595364509482616,0.007796767892527757,0.01198411369849272,0.006442739023827388,0.04508886621026195,0.07194009156925887,0.044549015448137615,0.04205593872747426,0.028330786266951163,0.029251527533154256,0.04783015009982803,0.03449504591277782,0.05844401110147757,0.04948419868199294,0.04967474515671826,0.06126129596648649,0.0326273669325358,0.012287661848422034,0.01239722721414827,0.030221679248808347,0.0464141893081578,0.02075052037794794
2025-12-05,0.05159096981043778,0.0300146066040101,0.004608565730601258,0.017900024457577598,0.0017792900152823472,0.008026228365635258,0.02272129198896637,0.02357984169196105,0.01443018677544344,0.01709136855577385,0.010440296313718208,0.004497032757655769,0.01388496202567013,0.0026027900192734077,0.01563722834242276,0.005245543374841157,0.011348012862192695,0.007925717989614592,0.012399675302098455,0.0061499543606347695,0.04619446486439821,0.07109956732352159,0.04458567037517826,0.04206829585108264,0.028337607820403957,0.029243125328252857,0.04794951183761744,0.034297521395762705,0.058609838871323997,0.04994641547031866,0.049626169609150096,0.061689806398820574,0.0319791445899188,0.012276828769826578,0.012321632855790642,0.030289706097762718,0.04651799069682051,0.02109311450023874
2025-12-06,0.05159181911627802,0.030187944191253806,0.005334970706464038,0.019734342367621283,0.003318352121357962,0.006690151921493208,0.024295517420721516,0.024030950360348514,0.014297999069950901,0.017001400341376906,0.010144546822522662,0.004845377560294483,0.013757612388588223,0.00231173032817793,0.015586962696408994,0.004715516054939193,0.011295305262538056,0.008103492327909865,0.01211318695025676,0.006238193355033146,0.044792008365831915,0.07099510145579026,0.04417029665097155,0.040653468295262424,0.028191075581103994,0.029222420789936625,0.04795860404633781,0.03442626676576095,0.058522423562095034,0.049574378195698536,0.04951601491179669,0.06091138292258775,0.032159047526774245,0.012336367717718684,0.01251457021520096,0.030825116504384027,0.04678836407156952,0.020847721057643334
2025-12-07,0.05159144964487814,0.030187636566441897,0.005334347777871507,0.019734078423128024,0.003318699629964244,0.006690216932816837,0.024293991401445298,0.02403011190098834,0.014298169476958507,0.01700127178410695,0.010144617376752952,0.0048449751504935305,0.01375757736854724,0.002311548712485705,0.015587114228413893,0.00471541079273455,0.011295460627449128,0.008103667142163295,0.012113028073949395,0.006238322824262013,0.04479096292899255,0.07099392811405184,0.04417066427664269,0.04065420603635169,0.028191518170165235,0.02922264788943366,0.04795927695216209,0.0344261400891835,0.05852268822818367,0.0495743245281234,0.0495215707555539,0.06091129420348127,0.032157861602257164,0.012336191071265176,0.012514588257952769,0.03082471021468847,0.04678791850655372,0.02084781233910547
2025-12-08,0.05158890430841235,0.030186567287880793,0.005335451700088156,0.01973369650619055,0.003318877394731993,0.006689936599461319,0.024293844535993453,0.024029442094671106,0.014297491698923064,0.01700024139744878,0.010144268062518226,0.004845237572101231,0.01375693577573883,0.0023110022761922257,0.015586326989774536,0.004715383341404469,0.011295010128380039,0.00810349874073522,0.012112554384172233,0.006238032473810354,0.04478825667069104,0.07099069389726852,0.0441679040824291,0.040651525258733195,0.02818978151095503,0.029220992474646226,0.04795661511652567,0.03442393723279336,0.05851897100849664,0.04957244570428501,0.04956657060295186,0.06090709959420738,0.03215710305283385,0.012335575682784804,0.01251395830107141,0.030823130433749207,0.0467859694125343,0.02084676669441467
2025-12-09,0.051764688553075505,0.030169211133829428,0.004941509323637193,0.019447105121721455,0.00330284853926755,0.0073584539313116155,0.02458324872567971,0.023852444149387187,0.014160616980939225,0.017047143691373695,0.010013892520825065,0.004437793940257889,0.013647845213507271,0.00260371580934915,0.01562025247045498,0.0048861223224748096,0.01101472727329254,0.007620073743084331,0.011882681897666584,0.005994683306506152,0.044465773071277075,0.07120024173026777,0.044077975292037684,0.04097414039356088,0.028118751031529946,0.02921014542369082,0.048128581520471045,0.03456441742303587,0.05908425106255643,0.04952829627089516,0.0495186585752973,0.060872579217502505,0.03212041164383314,0.012527179168877847,0.012494959573420441,0.03148520920649116,0.04659654333314089,0.02068282741447285
2025-12-10,0.05159702833450119,0.030034303051145593,0.004784841474352441,0.01929444190933862,0.0032549312035593794,0.007201215116569118,0.02411664425594503,0.0237980283937667,0.014063570226953597,0.017005664506392165,0.00990499046143318,0.00431707997512139,0.013582475359801095,0.0026845461066298984,0.015495109111718341,0.004815341935988773,0.011029432794044908,0.007556399255950822,0.011796632095991617,0.005956900698098423,0.044299778310861,0.07101018219387734,0.043784602521600956,0.04071209771675,0.028000447916829405,0.02915769493645547,0.047983718608841416,0.03443195072604703,0.06002290712909655,0.04971983154672365,0.048985369494981494,0.06433532507464469,0.032098158229413705,0.012455781750433001,0.012443410766401559,0.03139852491821656,0.04622132980027066,0.020649312091253272
2025-12-11,0.051798993405316185,0.030133885616009416,0.005263184126540325,0.01954654096142464,0.0034816305679401813,0.007440584608291044,0.02372274723461302,0.02383086092370614,0.01415239572985984,0.017017570298581895,0.010004490969411995,0.004689788010233702,0.013828911914613523,0.0027010093876917414,0.015365739463129635,0.005006714281611409,0.011232903563025526,0.00759855634786387,0.011864454620824843,0.006102792390651699,0.04409708859318649,0.07112419576264034,0.04420174691995892,0.04034163439262562,0.02817884584330292,0.029183640616391403,0.04833403706716465,0.03451094233439625,0.05994723869553595,0.04893916978208244,0.048598857100227655,0.06369617431319946,0.032179697209819974,0.012563836285801714,0.0124506145997926,0.03140464708325017,0.04657650162300883,0.018887377356274035
2025-12-12,0.051662164534875335,0.03016548981054818,0.005287170416330191,0.019460677812066843,0.0035659779533767835,0.007258774272450018,0.02388447464551464,0.02389273568613504,0.014145234870720664,0.01689749324835118,0.010045883477484481,0.004814119433062349,0.013820605460237834,0.002584510798154523,0.015304755750065346,0.004938729732968074,0.011145513265975737,0.007693477106475167,0.01181968170571063,0.006153395714162209,0.04378915458033365,0.07113322101457942,0.04454693434880165,0.04022147275458874,0.02906115319223442,0.0289775567731217,0.04815985268574413,0.034438660356938725,0.059758301643516844,0.04885271811756586,0.04867860354025439,0.0637516195844118,0.03220667379203787,0.012565677588792616,0.012450312069554936,0.03138675584202375,0.04657494098695796,0.01890552543387647
2025-12-13,0.05138409667033436,0.029948767626923896,0.006200576118349471,0.020025903433157195,0.003651359748954289,0.007614367427869066,0.02309588999563077,0.02373776587333462,0.01405719438792096,0.016824939128424213,0.009725131742629905,0.004583771129323674,0.01324430397117873,0.0029518427506334457,0.015103154443297316,0.005167193234348132,0.010790547527724535,0.007724918673550947,0.011606892490383236,0.006112436497311246,0.04416584016199913,0.07139460668879284,0.044685984862741744,0.040966905236732014,0.02910777178625957,0.02818304367878065,0.04770992432588608,0.034108120660753964,0.05974835221110503,0.048670824183098885,0.048232696018054466,0.06546019552046159,0.032403829983488196,0.01258412853348472,0.012140072547321057,0.031265508409224534,0.046188687774042204,0.019432454546493252
2025-12-14,0.05137618042184358,0.029944893792385577,0.00620381008148847,0.020024373681905107,0.003651940251372058,0.0076132236325523375,0.023095063277687105,0.023734901217469167,0.014055154102946789,0.01682176456285094,0.009724256549052495,0.004584187566499552,0.013242398875999527,0.0029503332540196533,0.015100908790928425,0.005167110050707519,0.010789218048539868,0.007724380811255276,0.01160558733172578,0.0061116315956423,0.044156429822138056,0.07138343737857876,0.04467891262795136,0.040959293554173944,0.029103625658552724,0.028178609376689395,0.047703506541083435,0.034101754160562915,0.05973690586818624,0.048666112386528175,0.048369732716650696,0.0654470983681258,0.03240006911458636,0.012582082372637351,0.01213829771330769,0.031260387761198,0.04618284184276694,0.019429584839410687
2025-12-15,0.05137299370523053,0.029943591446431432,0.006206718352456809,0.02002395527723571,0.0036514663454022137,0.007612851332041754,0.023098279875276,0.023735173496419588,0.014053743908125612,0.016820490539007228,0.009723878085917376,0.0045853007557783015,0.013241556062075766,0.0029501305346015454,0.015099858658508585,0.005167205933216684,0.010788529634133032,0.007723794845053834,0.011605042104623093,0.006110979188166295,0.04415337854675319,0.07138025125331368,0.044675281895119885,0.04095439503817685,0.029101239114471128,0.028176931764363932,0.04769995096971471,0.03409919756750523,0.05973180934431936,0.04866349972437122,0.04841910264059093,0.06544085785580632,0.03240047863417882,0.012581642006355953,0.012137666576978737,0.03125896419242239,0.04618164615990869,0.019428166635947715
2025-12-16,0.05139607705616834,0.029721476105744625,0.006016880236538559,0.01992330967994137,0.003525202600260866,0.007881996499818744,0.022090910217642704,0.02373029179122263,0.014096663170522213,0.016846708139184475,0.00968371586006243,0.0043060803038705905,0.013088805870817477,0.003034448680002576,0.015021039788407343,0.005216165377276469,0.010751551943270462,0.007427298121825753,0.011655356012770006,0.005950833058503669,0.044309943532880855,0.07143333965327985,0.04482794228077712,0.04057839259649014,0.029101741881238322,0.028183458194594738,0.047936656244250364,0.034133464293578386,0.0593945026311837,0.04922751529969635,0.04871513072211357,0.0657244310649816,0.033208572430132866,0.012595746323679935,0.012201173823951047,0.031281817754675735,0.04620410622042579,0.019577254538218358
2025-12-17,0.05145893521269352,0.029615656830957012,0.006213785546063567,0.019801116868223476,0.0031346344084821377,0.0085072230004702,0.02241762203322628,0.023751611118570302,0.014020843335342065,0.01683830963281131,0.009521625425392274,0.004237675561707937,0.013042993473742106,0.003155758589993497,0.014979895023216356,0.005126187132146026,0.010615759479945093,0.007393831631274443,0.011481121119686783,0.005992133550611241,0.04411641302310834,0.07141751345595962,0.044651219841280024,0.04055304122163131,0.02891973137113812,0.028139959987642345,0.04813029738895675,0.034133558522877555,0.05940218240691855,0.04931062838488291,0.048537002447789246,0.06595030993188981,0.03366657508540562,0.012678673808963065,0.012139013676444899,0.03128773479749075,0.046294713085281144,0.019364712587784313
2025-12-18,0.05157312028493124,0.029638376115449186,0.00552862811821252,0.01973840620549694,0.0032005662767957996,0.007082546459351216,0.020177088776562817,0.022960891249334845,0.014034335010632908,0.016902957936398122,0.009348900149598657,0.0041744694760720066,0.013114681181567433,0.0033560765027473875,0.015080198114172895,0.0041291872559593035,0.010294262020980799,0.007506525561937393,0.011562588930525627,0.005619007595969869,0.04498414295992643,0.07213459540657324,0.04466096904188489,0.04149167468681487,0.029106757526830927,0.028483119906109286,0.04837803844313749,0.034185731365656745,0.060415025642825165,0.04987843688936926,0.04873647466500179,0.06728529715771209,0.032560852416309884,0.012636133311964516,0.012340026286725238,0.0313839806637003,0.046673947212160866,0.01964198319460014
2025-12-19,0.05166721976347152,0.029752224399814724,0.0052852456204598615,0.019789072877345305,0.0029957655104503296,0.006966043819461201,0.020061910188118877,0.022774952464308586,0.014058471610729534,0.016961180584314475,0.009368335521848375,0.004213887218735581,0.01321339050098117,0.0037592636052719594,0.015077962014674871,0.003763061161002251,0.010134038959267228,0.007555221584298301,0.011659391756942002,0.005280107810716264,0.04602430131170719,0.07256681336777977,0.044701103752333146,0.040817025344760186,0.029165828460012172,0.028560936452954763,0.04854003178231035,0.0341688522549792,0.060460207301426275,0.050048993483323596,0.0481248699593928,0.06756685120431588,0.03228146755072078,0.012650170138046733,0.012352261713176748,0.03136363986417526,0.046559467112787765,0.019710431973584908
2025-12-20,0.051472046196202006,0.02975442092438285,0.00404418058551802,0.019036341877185906,0.002676035438428047,0.007358834644639043,0.02047264595815016,0.022826239668997887,0.01410659620055887,0.016965457910725398,0.009442194682038009,0.004391270998480459,0.012873666780642343,0.0039190145185908,0.015056265414752175,0.0037041356303798172,0.010075720549205072,0.006848249665284448,0.011472055184181172,0.005061382214937062,0.04606752910378851,0.07278824620121985,0.04474152827689061,0.041189827851020225,0.028992778728740055,0.028587745772132366,0.04874674930587668,0.03406919535215641,0.06017525427620255,0.050193974388914826,0.04838840780765149,0.06790542908598857,0.032167672848364644,0.013568888057497456,0.012404477585828091,0.03169511641164519,0.04676275571210974,0.019997668190693194
2025-12-21,0.05147228984871322,0.029754527313730836,0.004043957277298978,0.019036374249968468,0.0026760644285567015,0.007358853098527192,0.020472351038685166,0.02282621579459248,0.014106684419653797,0.016965545199207736,0.009442224601838902,0.004391222503840669,0.01287373181080905,0.003919035498451865,0.015056342345785994,0.0037041389927936217,0.010075771966318599,0.006848283546324524,0.011472112000289181,0.005061427714631845,0.04606776647283583,0.07278851478620309,0.04474177635345186,0.041190156019480256,0.02899297143318836,0.028587853178455407,0.048746999083254826,0.034069394602460674,0.06017562346215697,0.05019415568884349,0.04838474826968429,0.06790584919937744,0.03216766909397148,0.01356893641010989,0.01240451737038194,0.03169524087638828,0.04676290237303215,0.019997771676704846
2025-12-22,0.05147239543658288,0.029754569770238947,0.004043859079010762,0.019036396712729928,0.002676094812643436,0.007358849426328029,0.020472153607557147,0.022826182636044794,0.014106730949789509,0.01696557545260486,0.00944223976372663,0.00439119663314097,0.012873763606424319,0.003919032356027624,0.015056375719037212,0.003704145707400445,0.010075795246606355,0.006848305752827263,0.01147214909254216,0.0050614608258095824,0.046067852702857966,0.07278859985834996,0.04474188187715804,0.04119032093069258,0.02899305695998382,0.028587881650923536,0.04874712859860038,0.03406947556798638,0.06017576890347229,0.05019425687909144,0.04838332889796174,0.06790601651123078,0.03216763859538729,0.013568951179019358,0.012404530922221378,0.03169528214279135,0.046762953203112155,0.01999780203208668
2025-12-23,0.05108849419465536,0.02953148804397465,0.0032814802931734168,0.01883134020263577,0.002979223726522565,0.0080254083631075,0.021649015384822282,0.02305901457885284,0.014048779151417954,0.01678445973586119,0.009573051066621676,0.004500239314505741,0.012788205466936188,0.003960133971968562,0.015031893475496438,0.003911127817339837,0.010213221735149316,0.0068955433493620355,0.011482642363812343,0.005295164169142196,0.045346035364928476,0.07206069212354381,0.04459709489062779,0.04144472051787367,0.028767079691646744,0.028518964478845152,0.04902877046400157,0.0338708166589242,0.05980197941583926,0.050403025291396356,0.04785278589007117,0.06723794886210328,0.03247776327530245,0.013849209693726798,0.01247601797846402,0.031777192358296395,0.04732915582520464,0.020230820813846404
2025-12-24,0.051246504769697075,0.029703954775936285,0.004380168990448928,0.01928343334258517,0.00286272483509325,0.007574413037743144,0.020553858666655617,0.023007266998183968,0.014146076108264275,0.01678520893756231,0.009804853764835251,0.00479803730398099,0.012970306393377429,0.003570800334808377,0.015346587177052376,0.0039657621717273965,0.010604634936367256,0.0074253852153376085,0.011455371126659005,0.006272248144275274,0.044816930044178215,0.07199987130485104,0.04446699554807618,0.04228486696777763,0.028913209009342525,0.02845865465893864,0.048706286442034744,0.03396999833195654,0.06030126333712649,0.049749855853157596,0.047342001183842596,0.06645422578120178,0.03220192350624429,0.013782970549336826,0.012486411952009982,0.031779429950338445,0.04666405194597307,0.0198634566030225
2025-12-25,0.05119293107984982,0.029733326713021098,0.004541448615736966,0.019212185723321257,0.002884173899544523,0.007809830349651493,0.02034051072246426,0.023090400552310788,0.014125847331785294,0.01677056343871565,0.009851922883383582,0.004844107367662579,0.0129679799916271,0.0034717132217022685,0.01532787156485271,0.004025754725367529,0.010610799596846835,0.00742577919921461,0.011414028627931727,0.006308808170800635,0.04471655082014483,0.07194656736478776,0.04441451370253132,0.0424211787322499,0.028918707368248222,0.028480141828611874,0.048658970084339934,0.03398454972752348,0.06023911118786587,0.04958337568097548,0.04775894595789454,0.06641900653630992,0.03213455090388985,0.013771506166928451,0.012463073862391717,0.03177355229183437,0.046583449607020475,0.019782264400661137
2025-12-26,0.05118205545989448,0.029721005904251863,0.00426179186870394,0.019155068130980106,0.0028008040335939827,0.00793726472601906,0.020355241476095402,0.023232106347234605,0.014113257274713877,0.016757337121144623,0.009826805898621482,0.004808800959341708,0.01294564168800938,0.0036048698243574618,0.015308942883590557,0.004082658693183827,0.010636026485389928,0.007390407867879714,0.011397819985847185,0.006275290821968847,0.04464970530421198,0.07188972613751711,0.04438481734350013,0.04234950917632579,0.028876754936309874,0.028535425477374955,0.04871366650662442,0.0339747672309871,0.06023094558101224,0.049549733273973,0.04766383682485635,0.06665658632398827,0.032200432552178256,0.01386059503373426,0.012444668596507487,0.03177836712288582,0.04661990555487507,0.019827359572315642
2025-12-27,0.05198575852467989,0.029689378736143836,0.0022150369538200725,0.0181382491332928,0.0014991280030606407,0.007891217107307315,0.01880695140122106,0.023222672136417606,0.014141024644087747,0.01718531442716481,0.009542613699064317,0.004584283881816702,0.012799437316660197,0.003885683687292893,0.015415140769852108,0.003490986745940349,0.010250487449513922,0.007395317873947997,0.011252276728362098,0.00559881864214257,0.04468908101313302,0.0733764565565453,0.044761991625561395,0.04239993778767001,0.029160933539372113,0.02927546047983657,0.04884345314032992,0.03444613949661101,0.061670371967463916,0.05037653260149477,0.047110469641763644,0.06747648260171557,0.03203620896202836,0.013821727678264036,0.0123192826133995,0.03207014607800777,0.04700332145803291,0.020172224896981384
2025-12-28,0.05198672581059957,0.029689693934076226,0.002216388522278351,0.018138174974771326,0.0014993440244845657,0.007891409651087266,0.01880378707168356,0.023221955280067503,0.014141514599130043,0.01718561686189345,0.009542769143343562,0.004583859398434487,0.012799758034710161,0.0038856656919426013,0.015415556548902297,0.003491053361384862,0.010250785756737478,0.007395500029528673,0.011252377576089974,0.005599156263318357,0.044689481471562584,0.07337693854964893,0.044763370903158635,0.04240180557496018,0.029162183996100613,0.029275866721909728,0.048844719836470936,0.0344469977187459,0.06167214600947406,0.050377378808836804,0.04709567990827768,0.06747857782355603,0.032035370502042124,0.01382191019553621,0.012319453949913881,0.03207066194138564,0.047003596412698516,0.02017276714125737
2025-12-29,0.05198593617786259,0.029689180792314012,0.0022171422216063635,0.01813767316653483,0.0014994857587313029,0.007891416909766113,0.018801715849804834,0.02322100527322358,0.014141474230733244,0.01718535813187255,0.009542650939879516,0.004583546095434221,0.012799595105250344,0.003885465818795616,0.015415429234968187,0.003491007717875617,0.010250722070832222,0.007395475040039937,0.011252068597764096,0.005599130138867009,0.04468824828381002,0.07337549098533426,0.0447632414851794,0.04240171667725352,0.029162341625794022,0.029275473378075244,0.048844364568569276,0.03444650976734814,0.06167153764208994,0.050377024106065954,0.04710968350299722,0.06747806426888453,0.03203424097123921,0.013821666600324516,0.012319280001074,0.03207014269418196,0.04700273800802825,0.020172756161594484
2025-12-30,0.051912556291975,0.02970200814571308,0.002667408828753948,0.017783398764874857,0.0011668447293166782,0.008073746401688123,0.019070854403599385,0.023129177672001112,0.014125114772941125,0.017182002785484502,0.009513090003050126,0.004423526481643892,0.01282778061437474,0.004427257995010675,0.015379967655941757,0.003358551727134706,0.010223849657065232,0.007205864800751854,0.011261511048241253,0.005402800394210771,0.04477226718456531,0.07349578998621252,0.04466484342049187,0.04200268704232421,0.029111828635037973,0.029296178742140366,0.04907666821742682,0.034254322720430365,0.06156563494408814,0.05014971743588016,0.04692834035995381,0.06763059688366009,0.0323819508884458,0.01383200427480096,0.012473807882283444,0.03208382642283739,0.04717974187439458,0.020262479911253597
2025-12-31,0.05187000305750326,0.029803811606619768,0.0027809220516766117,0.01770317249474389,0.001082770671830209,0.008425697506539655,0.018856315100001495,0.023059678265935753,0.01413880035841602,0.017181042811517055,0.009471453090080434,0.004368315719783624,0.01281370287867447,0.0043226231565167686,0.01538822354398482,0.003362756290392648,0.010207572181454428,0.007168178131724857,0.011369858478387304,0.005446689654511202,0.0448514900811252,0.07340170006183062,0.044906759738604474,0.04196298019396914,0.029206401524446993,0.029396821590896606,0.04935780480046459,0.03424789637974614,0.06146643300959422,0.050051918045870177,0.04670199646239091,0.06742788474435316,0.032527345368305316,0.013836019143451317,0.012430310373767661,0.03210792261835829,0.04707955654756324,0.02021717226496787
2026-01-01,0.05174965444413436,0.029851043719533406,0.0022627329440226707,0.017902218249287782,0.0010466219447219142,0.008628357497316375,0.019456285624899695,0.023080370875561758,0.014127647404652551,0.017137593543769706,0.009526527477922571,0.004474847108768036,0.012821986631050082,0.004120982642876339,0.015371582839837614,0.0034185229004923758,0.010260149444866666,0.00723037791542379,0.011389119479831754,0.005590271365006686,0.04485202717345127,0.07294798805128623,0.045675410404285195,0.04199905859063225,0.029351720118569614,0.029385710335530172,0.04929586993233317,0.03415692775584014,0.06133464687068082,0.04982550029859192,0.04663626285498958,0.06712758680881752,0.032550897041678406,0.013912570558497787,0.01247689599102288,0.031969337683823096,0.04694164804594623,0.020113047430047354
2026-01-02,0.051759035201212465,0.029825412948191837,0.0024057332938143476,0.017850484375553765,0.0008922849135488891,0.008497455790862356,0.01933246530136676,0.023109936318274873,0.014116710742632495,0.017129652915574143,0.009526309252771592,0.004566195978861879,0.01282984253392464,0.00403152439140227,0.015376983171323008,0.003343205970228356,0.010274150518750852,0.0074132497464396915,0.011364155420149914,0.0056455268307245305,0.04474769634737819,0.07311542133380612,0.045918565072456265,0.042124415450141846,0.02932758020258662,0.029381935208759525,0.04936367883766752,0.034150646324499746,0.0612944161854044,0.04969294783366408,0.046619056792521686,0.06690518760172157,0.032617123412693974,0.013894793475528158,0.012441058864263974,0.03194235961488279,0.047072419909539,0.020100381916876013
2026-01-03,0.05132423541528802,0.029928908619133773,0.0024212806018139472,0.017357212407961307,0.0006405980484058916,0.008485162199081894,0.020580633022466426,0.02356004344062258,0.014027201334309689,0.016946077830568226,0.009654550452240103,0.0048488273507712515,0.012264292642008748,0.0038046083075867878,0.015452281715197054,0.003995842066886529,0.01065741415285223,0.007703219680030096,0.010823996077631843,0.005836070141969378,0.04294395150080316,0.0732333129553406,0.0422214487347345,0.04257512496044143,0.02782394497944515,0.029537047390338387,0.05033066291146019,0.03419499555376603,0.06170843383493669,0.05016073633962348,0.04699034372633274,0.06857946470635998,0.03377321205407912,0.014148838425677933,0.012507671506100073,0.032128289992229685,0.04645649309338995,0.020373571828115215
