date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-11-29,0.029703919563270325,0.006744144171168859,0.05858970328059734,0.020465571814838622,0.014208200971470861,0.013186334261690037,0.1547373224517154,0.05753492441646205,0.022176565223990204,0.0021677457014762963,0.022216826555226055,0.011460643523217602,0.021314906189913867,0.012886436379667968,0.014089307763380632,0.014236732927005764,0.004618046315476742,0.0077532162235292275,0.017136355423451776,0.007940493251193871,0.04763386903675732,0.034999168297585974,0.034080114927927195,0.017823728710575987,0.025246708181991227,0.011534957875792617,0.017211426199665824,0.006474886058705812,0.021745662694352973,0.009530654564178202,0.03215545938172072,0.10903144539064515,0.04255664735249135,0.0027929756248571713,0.01449574380236187,0.019139892456360327,0.029954573667490096,0.010424689367796515
2025-11-30,0.02971102188827575,0.006745576917267401,0.05858470229651698,0.02046604957985783,0.014208643196660545,0.013186826675180167,0.15474689682443382,0.05753684212203621,0.022178584547014997,0.0021696220555899605,0.022218515516468768,0.011462925618418588,0.02131778022977905,0.012886315719075461,0.014091546824657936,0.014236094803004846,0.004619287185145723,0.00775489952211509,0.01713886141970963,0.007942304376972664,0.047636438090058866,0.03499525097305154,0.03408635115185767,0.017823371207191983,0.025251281527397338,0.011536993884756567,0.017212333504226632,0.006479564069407019,0.021745648905172155,0.009532611070022793,0.03209308161917058,0.1090344429068344,0.04255795933705702,0.0027917448090687717,0.014495177003396115,0.01913784856263632,0.029960998968978,0.010425605091534649
2025-12-01,0.02972882656424698,0.006749134102271643,0.058577642480885456,0.020468451139493138,0.014210172208029207,0.01318831783225995,0.1547722116173394,0.057541992529695336,0.02218422992536024,0.0021740605472077984,0.02222330226796984,0.011467957651849738,0.021324817011344647,0.0128861342201619,0.014096984475537665,0.014234577181799877,0.004622012425519438,0.007758377989669301,0.017145925392037933,0.007946459586593048,0.04764321301242283,0.034986786994244304,0.034100495463164945,0.01782386538828847,0.025261235424565605,0.011541509018073912,0.017215479756337162,0.006490101060265477,0.02174617212184613,0.009536447031034038,0.03192983546783673,0.1090399290538854,0.0425617261224876,0.002789249469518251,0.014494271008430839,0.019133551808190295,0.029975588360961185,0.010428956289174464
2025-12-02,0.02938603115509649,0.006573785004960596,0.06951163678049113,0.021826880849219132,0.015932138774921747,0.013433764963289005,0.15815756509259973,0.058071574122110496,0.02242272814526104,0.002504789857927831,0.022310132246267343,0.010073230010394752,0.02103865891449546,0.012074084439702327,0.013335453378462554,0.013862991511208124,0.003871522058610737,0.007642372635601257,0.017249897585180085,0.006643169331195563,0.04882492531613452,0.03474869256998098,0.03338736544552127,0.016551405221217032,0.023961402966290707,0.010406967116111599,0.01710013353527712,0.006275315021188885,0.019603777728413124,0.00927444305956975,0.03281026318381119,0.10557610288234248,0.040968319849733634,0.0027192858470103027,0.01432246449352443,0.0189504816809253,0.02789823483867715,0.01069801238727509
2025-12-03,0.0295876572834596,0.006068818638584462,0.06978628760492295,0.022013427425296193,0.016839589145478884,0.014020798100098493,0.15570720612265473,0.057580709236883944,0.022612126451435347,0.0029172584770121007,0.022392378568198354,0.009515199731626626,0.020852794888605104,0.012537675806879076,0.012929123815065122,0.015778332859299436,0.003730999117466577,0.006353673418700635,0.016707430426768873,0.008315968382120202,0.04801828402313196,0.0331264293351744,0.03356351985141621,0.018367884850581315,0.02445916791325251,0.010395161087746237,0.015968379908238427,0.006127596161991127,0.019042895277144912,0.010040033395646419,0.03325928005087354,0.10856834666958831,0.0414538738872525,0.002849551791136221,0.014407796579895604,0.0195505956490434,0.024218853032330297,0.010334895034999875
2025-12-04,0.029321860429350564,0.006493535498469833,0.09081975843377095,0.025790293663510554,0.01952138665775389,0.020338405742334337,0.15375366630945525,0.05514993225324751,0.022653121239608682,0.004091373166449603,0.02158437732634322,0.006053195228625991,0.020977382565965045,0.010492319067325508,0.012086766358504406,0.019554166303336715,0.0032388086712844297,0.009378773542351617,0.014874695144253155,0.005966414716004469,0.05344728368676147,0.03115529582985902,0.03370877542598478,0.015260023111318438,0.023700485996591233,0.007697377320468365,0.014488212601186356,0.0060118848018924816,0.01706892007111894,0.009451035303300496,0.032188909858411455,0.10598602386273008,0.03398759056314076,0.0018170542091424475,0.015172910660469127,0.018531406883043874,0.017735210939501776,0.010451366557133248
2025-12-05,0.02746249396385476,0.008019665677995287,0.08768945437547529,0.02508306210503006,0.01922509971524066,0.01946693002991753,0.15367623447271203,0.05582548324116869,0.02187820755104247,0.0030577832898058036,0.021701497456381787,0.006422837825540336,0.02012477734583344,0.010851647252391575,0.012037672657030013,0.019142017646275367,0.00311061292422116,0.009256051280756364,0.014932248119707541,0.006633637005807173,0.05079657222145197,0.03719633341004831,0.033411858500232754,0.01689886488936135,0.023807846818563454,0.00922531510195864,0.015045240437774842,0.0063277198153913914,0.018041537168942447,0.01143892491784476,0.03148250467283087,0.09911283841110993,0.03657516154813294,0.002117476915039557,0.015818235246277675,0.01853356647015705,0.018498587761237133,0.010074001757457497
2025-12-06,0.026064993502413873,0.010331726668593489,0.0953447436864213,0.026523288577855388,0.01996636808033805,0.01677496323061507,0.16999543155322122,0.06093485469525837,0.020428533078217802,0.00641293325355177,0.01607190220512985,0.002396575981518481,0.019234841912537024,0.004103388909464275,0.01006189872472159,0.015450833837160553,0.004558683234643668,0.0114623383071331,0.012460982243845689,0.002237648775674692,0.05568961219733084,0.03271821678169938,0.03212443190862871,0.0076318556678117416,0.021268162983139088,0.01586755556154159,0.02088669671316583,0.012391681649207474,0.01609683748846369,0.026761618902886745,0.02557067057284427,0.09678763702552894,0.03428898202510467,0.00019376372184517316,0.01366184267242048,0.010217745969278188,0.017163202161971196,0.009862555538816655
2025-12-07,0.026055817851750745,0.010339330109103572,0.09537334548423912,0.026528725085239575,0.019970863754580095,0.016777187922055476,0.1700075664689698,0.060942775399256154,0.020428416609867557,0.00640921712718562,0.016072885530753787,0.0023949676990474636,0.019232419832655858,0.004105123301342987,0.010060142803490848,0.015457177481405937,0.004562308437730808,0.01146066472987757,0.012458614259262589,0.00224155141441919,0.05568465645217091,0.03272402780592087,0.03211508636519125,0.007627986830912459,0.02126181889336107,0.015868991275881542,0.020894109856577397,0.01238352479973172,0.016096321492244034,0.02678352783121155,0.025473879626145998,0.09680435517410384,0.03428995185863018,0.0001913043124104928,0.01366760599634311,0.010223770681399352,0.017166932372517103,0.009863047073012483
2025-12-08,0.026062526656931404,0.010333884352093736,0.09535319973413214,0.026524948267931336,0.019967817785666003,0.016775682361627464,0.17000025698236754,0.06093763350722798,0.020428611675061596,0.006411937823590177,0.016072242898069095,0.0023962340187164634,0.019234334886424613,0.004103906553867893,0.01006147228898442,0.01545279132774653,0.004559761912181875,0.011462069135709204,0.012460305158372858,0.0022388213982996443,0.05568873426907723,0.032720099485181835,0.032122099589729246,0.007630888094749813,0.02126659647539874,0.015868060145448646,0.020888525058170522,0.012389428499856605,0.01609673303887273,0.026767563849445914,0.025536331466622073,0.09679382680090248,0.03428942192879784,0.00019310811175740584,0.013663568510433002,0.010219538401767588,0.017164388579156687,0.009862648969629484
2025-12-09,0.025570850770647854,0.011236607157040435,0.09020733607179018,0.024873411352981916,0.01917695239171264,0.016915574963688153,0.17135573026473422,0.06281769908413282,0.01966702397672847,0.006446413574485767,0.015575551436655786,0.001894480456012254,0.01837355949812641,0.0036124898170283404,0.01016615886275517,0.013375089553442809,0.005161162754598942,0.012612556211620916,0.012239695813073926,0.0024748175103623776,0.05629951432966681,0.031567559448835485,0.03380869874207985,0.007868300686315464,0.022546130704209116,0.016955762488239958,0.02198192043728241,0.012384365854270437,0.016351522333319705,0.02614434197261895,0.026046019640420123,0.09618537692891371,0.03589459693944883,0.00015150186302049105,0.013733182016277224,0.011275462837999165,0.017710412845216347,0.009342168410246375
2025-12-10,0.025090330321789284,0.011385236020914334,0.09274719517278932,0.025290360420092868,0.019583004635491626,0.017290505654001018,0.17179872785127553,0.06196162923458264,0.019648863352043466,0.005823059340447982,0.015929136690944753,0.0021405646229864525,0.01823617514486213,0.0033121631123513378,0.010450892605449694,0.013486656247113494,0.004582133853908978,0.013395442268650153,0.011893536118236694,0.001994552822869182,0.055195664423752476,0.0330379990388779,0.03214281680061379,0.00808238812375071,0.02072358682955158,0.018054138174630772,0.02424687814203428,0.012650616403476997,0.015894074342548383,0.03101052172853008,0.02605682932537705,0.09126912224292187,0.033987926680943484,9.187447373123979e-05,0.014342004992917608,0.010689995006203072,0.01679279422835337,0.009690603550984563
2025-12-11,0.02342872334214965,0.013083507193094698,0.09177402715363862,0.02478363345159856,0.02100781171007461,0.01790984718013836,0.17065738262077698,0.06266076062762732,0.018827982015622212,0.0049618973337721825,0.015548938859324906,0.0027700192750987874,0.017114742045594065,0.002734395325914575,0.009944045079433354,0.014297745547841573,0.004483639613278705,0.012288209147701191,0.01147486684225353,0.0010402260189951594,0.052339994956170845,0.03375541806866907,0.030406557985545705,0.007334212349096115,0.020032919578014514,0.019451379453538135,0.02610615877783653,0.012886550254584224,0.015415940596836585,0.03582231977840249,0.026270378110427116,0.09086890273254698,0.034419427254050686,0.00019764798636718025,0.015234162691387923,0.010500722447800122,0.017089743728669966,0.011075162866126594
2025-12-12,0.026774253127141993,0.008024229541412775,0.09088313110337097,0.02500067460763605,0.02042488442598564,0.01786099834001096,0.17676915686987452,0.06289216995023178,0.02046007107125623,0.007090669060978961,0.013066436504396517,0.002264449921153305,0.01915672445272433,0.002478365030658061,0.009090484757123382,0.014985297412738269,0.004916442357745307,0.013554386525905966,0.012306343368034054,0.001190712775771929,0.05754325058899838,0.03177944023602799,0.03153370022643545,0.008710526440592751,0.019637894940034924,0.01347512703709676,0.016654446781122656,0.01414790684904687,0.015548099058004892,0.026943785343800264,0.026258310664727336,0.10683387377644957,0.03133574351122928,0.0009911170745941094,0.014074504112530615,0.009857410082387703,0.015918711381712792,0.009566270691056613
2025-12-13,0.02335785429063412,0.010832215494585963,0.09453055479513241,0.025281588149464632,0.02122825544972876,0.01829318996515736,0.17089743448286343,0.0633434289172515,0.019019269169088793,0.005017055452735257,0.013306220858390084,0.001249062602358319,0.01866046142252459,0.0026171362534530276,0.00917477398980191,0.014096227800359894,0.005245623355802848,0.01231833717986348,0.012064258681027637,0.000537438418657936,0.05372040913976072,0.03174337312922746,0.03313474762195306,0.006768050517833468,0.019963917799762063,0.017661344556160304,0.022000727937173364,0.0135117921322218,0.014737314187873858,0.034592605000193524,0.02786068417812231,0.09715354255541862,0.034450768249634924,0.0005005967067677449,0.01435958208249558,0.009835899944320714,0.017906579269621622,0.009027678262576926
2025-12-14,0.02337348319832868,0.010817885719309266,0.09450164865655714,0.025276471515717026,0.02122418451614607,0.018289908532056073,0.17089757434829334,0.06333472702095837,0.01902209620383856,0.0050248876724046905,0.013303702571814758,0.0012517498879843693,0.01866581230982682,0.0026123706896129697,0.009178035925876139,0.01409011920836595,0.005241501993568621,0.012322993635992336,0.012066494374949078,0.0005351955463993658,0.053737748248048015,0.03173499604586664,0.033144829117729535,0.006763997628700223,0.019969072630126913,0.017656705879522987,0.02198017509618573,0.013523254317575492,0.014738918384557844,0.03455005469069601,0.02797405875104862,0.0971486627869514,0.03444595317134,0.0005055604420193743,0.014350455316768955,0.009826885908850282,0.017901609839708052,0.009016218216304266
2025-12-15,0.023406248366823847,0.010791621260359667,0.09445647946788781,0.025269180320875315,0.021215010865554072,0.018284368713602794,0.17089132699824364,0.06331344355487493,0.019028661315867102,0.005039896237944236,0.013299600864123781,0.0012529108597586118,0.018675314336159817,0.0026025541489622605,0.009182665516581225,0.014077974015168722,0.005235011786225416,0.012329259763069809,0.012075412813066195,0.0005303344349060887,0.05376367371682843,0.0317164889348511,0.03316009341368865,0.00675573954226456,0.01997410106216013,0.017643236997011293,0.02195015373211328,0.013544948805847471,0.014742897554964843,0.03448687619270269,0.028218194320457784,0.09711632407649104,0.034435810957210045,0.0005141365183331645,0.014333325668631786,0.00980810368215134,0.017888614295368033,0.008990004888869108
2025-12-16,0.021257918567800575,0.013153450740922003,0.0848224119992138,0.023506702377097476,0.019821612825911918,0.018207556783499543,0.17166759411090152,0.06269325422261288,0.01830738538273973,0.004004555486792682,0.012960992693594242,3.0293543900540708e-05,0.01662836269531396,0.0033479215780326324,0.008254127738544587,0.014052145056843308,0.004785505374986231,0.013622103944460362,0.01174189716784114,0.0001718582813214311,0.050459568432031275,0.028831561842227627,0.03732806376767128,0.010054847273722065,0.022396348764757004,0.017371745549644713,0.028297621913872133,0.012654090415472361,0.015495752746937576,0.03825999486717744,0.029987529263411163,0.08981928518787985,0.03673854192377561,1.8985793581160335e-05,0.015585559353033612,0.010952188403520158,0.022099407780137043,0.0106112561488172
2025-12-17,0.02090592840156847,0.013537418159794977,0.08430417067325811,0.023477517018359678,0.020633854388525174,0.017983689601603015,0.1698851023593692,0.06262192454354935,0.018328055528671377,0.0036232304626180353,0.013235047283673883,0.0005178349630090271,0.016605144434075764,0.003670196425928616,0.008376475310130112,0.013988509957894557,0.004758315466976544,0.013313465229828684,0.011691886952396811,0.0005977577011110975,0.049372545437836764,0.028873816521195857,0.036940565370679794,0.010269653383425555,0.022228233779115123,0.01777807650838327,0.02973024238800893,0.012787278529071197,0.015879925507772223,0.0384652662199551,0.029696545076082367,0.08919058761920036,0.035844497744122315,0.00013119390468066688,0.015822272551966984,0.010988498994473449,0.023300206347803134,0.010645069253884441
2025-12-18,0.021510956417789134,0.014026747067399857,0.07502962524441953,0.02113411387752149,0.018893134201816424,0.018106841490329616,0.1832375888404034,0.06839845015037586,0.017663176608053385,0.004463480883643173,0.011634045785157013,0.0008223870192142499,0.017248473104711972,0.0026328416927258007,0.009292950775106995,0.008097595667812948,0.006567184077222069,0.01380481232158757,0.011989017881115997,0.0005582762858019045,0.04951172046441346,0.026339029215562516,0.037278654245770614,0.009283588959256796,0.023028366728174814,0.01715571869095992,0.026004061363651118,0.012698792345075479,0.014895303697391523,0.03444837593493261,0.030527130226826155,0.08856085536097306,0.04449326068950382,0.0001196834214786542,0.01424433814152281,0.010935163476223081,0.025092230585303344,0.010272027060772012
2025-12-19,0.019986602789091906,0.015430637605139066,0.07601444088782688,0.021201314504249207,0.01947882659178191,0.018144270357463053,0.1856446985622084,0.06946558592540865,0.016952964622537637,0.004462211771990724,0.010259206178420322,0.0009528386271419576,0.016120978841674533,0.002245816658607311,0.00920119834820201,0.007458748296539544,0.007487352683177211,0.013780364855549053,0.010917609572524349,0.001426016346911135,0.04851577301607305,0.026087264253299058,0.03892948319590805,0.009057497654441617,0.024238764642299564,0.017413438757729903,0.026176632336856145,0.012415884463189877,0.015072673742968688,0.036604334489236966,0.03030417358709998,0.0854686799470242,0.04460524766574702,3.943306997475891e-05,0.013932401013324838,0.010637789197012294,0.02249190591957937,0.011376939021789862
2025-12-20,0.019777661765471924,0.015505918404792547,0.07521936886085069,0.02114233249767048,0.019486002926312366,0.018127189129040544,0.18322538461383095,0.06870494421069454,0.01699435164203026,0.00399102548980225,0.011393299181695668,0.0003493565590501129,0.015790309547806938,0.0032014766214667487,0.009503108093887273,0.00800018732025014,0.006684040437234257,0.013531087150044486,0.011003498035229273,0.000627681389704799,0.04708087358073526,0.026665472680902802,0.03786439217760358,0.008106277495678604,0.023855390120762765,0.01799877895490682,0.027877532505186355,0.012116055724439625,0.015544728758149202,0.0373951412603742,0.030419604445800427,0.08489837468209079,0.0450934085765437,0.0007971777882597305,0.014683007688707615,0.011589754907578052,0.023947299281457512,0.0118085054939568
2025-12-21,0.019774304690218528,0.015507749099063911,0.07522212227016606,0.021142730988859614,0.01948593165163109,0.01812710566899904,0.18321947306311845,0.06870413677441818,0.01699366747483088,0.0039893775840300185,0.011393876845723806,0.0003492241378749093,0.015788838128212433,0.003202915016086874,0.009502383526929201,0.00800151103186354,0.006683904402802934,0.01353029997774415,0.011002608238180774,0.0006273463312927299,0.047076544948437826,0.026666506740143908,0.037862376714310884,0.008106970250714211,0.023854422178662293,0.017999184474246362,0.02788042256052716,0.012113857814475881,0.015544110100583155,0.03739989351987657,0.030422153799022196,0.08489887783774103,0.04509275192145099,0.000797927254348467,0.014684345776290063,0.011591244622462948,0.02394880521375834,0.011810097370900592
2025-12-22,0.01977298363871762,0.015508961549653387,0.07522428045755863,0.021143194875323266,0.01948628860686743,0.018127451795169686,0.18322114200968662,0.06870563091796729,0.01699369345232494,0.003988630630803613,0.011394502057188748,0.0003489088490813132,0.01578853315735008,0.0032038550176416176,0.009502378792682965,0.008002274070499013,0.0066838084420697596,0.01353034928246654,0.011002214097960365,0.0006271507659447279,0.04707597817252105,0.026667835132296192,0.03786246457080973,0.008107489694499035,0.023854845826544523,0.01800012810530712,0.02788195366318301,0.012113026826367024,0.015544118192877932,0.037401929724074495,0.03039971713449243,0.08490239624252245,0.045093825095940676,0.0007983456333025225,0.014685354937938471,0.011592451010814705,0.02395041058791567,0.011811496981635188
2025-12-23,0.021394246137192017,0.014532857391086108,0.07578832669635165,0.021468731385838317,0.019871879443177837,0.017663939418158154,0.18291422736980445,0.06856334653728997,0.017374815906372257,0.005084160298203766,0.0105049648563665,0.000885204471112283,0.016425609670440534,0.0025314844943698633,0.008975416806399805,0.00747281491791736,0.007161074136171943,0.014115232256536374,0.011703597153846465,0.0013256876452882496,0.050364244358326773,0.026560850579780124,0.0392375459676118,0.008093026900064514,0.02484460999018075,0.015512141412661348,0.024299717074407336,0.012746406284874251,0.0152052149776308,0.0341419847838001,0.03110178694080168,0.08501188942349447,0.045260426045989524,0.0015507147119513385,0.015099154306477153,0.012106062950476445,0.023308496354338574,0.009798109945208956
2025-12-24,0.015528554091599518,0.01965420401271743,0.07773959844261906,0.023813780195496573,0.020950316057120767,0.017731619916026013,0.16996234777661617,0.06398278435541224,0.014796779718592229,0.0017610249370998714,0.01076547153081717,0.0003132388402390916,0.01330887121963878,0.004689659728574852,0.008235030765213775,0.006835302751918349,0.006653583508720264,0.012781836018076155,0.009049328617443446,0.00022860212270368557,0.03709191431071012,0.030477356910885028,0.0379378797991106,0.010986893578281658,0.024624790709451047,0.01763483109845945,0.03541123248793366,0.010589398573799643,0.014605066919435911,0.04878293371449175,0.038816693852002974,0.07492927273628146,0.04418262926319561,0.000345414718451956,0.017308672128918196,0.010231281150034159,0.03453082338619338,0.012730980055717992
2025-12-25,0.01402155208694367,0.02009142224151765,0.08189310149951172,0.025680734660817016,0.021607989754054275,0.017533009589393137,0.16067669207189528,0.06212699762152739,0.014439989766789393,0.0011429985005921997,0.011278154406778812,0.00032420286741947896,0.012198720774669762,0.0052282425430853026,0.008001034319013679,0.008376643743490206,0.006481288488593303,0.011779808888095369,0.008396237497702744,0.00034583659559025265,0.0357873706617429,0.03221442731475618,0.03625368291516806,0.012664563071036389,0.02371086691931917,0.01871396037520283,0.0375756912246506,0.009879597712310215,0.014747474489249936,0.0507477546415851,0.04090550971326223,0.07463250242127793,0.04263838360417136,0.0004178426633589437,0.018017520363929732,0.010314522126018957,0.03542424495918002,0.013729426906298779
2025-12-26,0.014196713133851931,0.019726583021007355,0.08275136254563158,0.02575998551472197,0.021672104078331964,0.017505934115975712,0.15971580473293023,0.06198021796574628,0.014721956490893019,0.0011123021851586232,0.011542185776529488,7.719630893205662e-05,0.012348412086322712,0.005698023744017564,0.008041503043193657,0.008605389300718122,0.006313708186314049,0.011584401873441223,0.00847574938353869,0.0006671847392525001,0.036021262370603505,0.03233492083885471,0.03600420369797442,0.01311060419762006,0.023660080354946888,0.018345093235489697,0.037207778526299404,0.009968448874860635,0.014918313399801446,0.05036738621911945,0.04081941941676284,0.07594901505390679,0.04219044718846543,0.00018386248960517343,0.01795940130362275,0.010170201776234549,0.03511196905255737,0.013180873776766173
2025-12-27,0.009709591218963315,0.023717978193210098,0.08111438975412544,0.025827056278788587,0.01998621289064416,0.018735660558846384,0.14497404472251407,0.057352113452438465,0.012675325650874909,0.0026316770322884014,0.013283661274649788,7.344761053806965e-05,0.01043519201766587,0.006939354273363093,0.007392073379431379,0.010985287597718952,0.00576069670271151,0.008802260745271562,0.0076871304878645685,0.0022850340051024675,0.033133989507009076,0.0453777951093602,0.0277061108765333,0.018119062562773507,0.01750624232635009,0.020913880071971428,0.0478059894584596,0.00737512692822223,0.01945015015883853,0.060404867981439334,0.04063037796428982,0.0630596919783146,0.04097969916554636,0.00029615795613334173,0.01874731524619213,0.009997275581418944,0.04112207859142196,0.017006000688714478
2025-12-28,0.009683703898022885,0.023722616451496533,0.08108426141136726,0.02582742809303351,0.01997587850721317,0.01873039121314779,0.1449171080695022,0.05733699856848008,0.012665564053576665,0.0026398607512573636,0.01327853919951085,7.418820558854981e-05,0.010423569958037783,0.006944874417916105,0.0073856718034736035,0.010981302501501979,0.0057596764829303225,0.008795423737703988,0.007676693759002631,0.0022835168762572523,0.03312213759438601,0.045395135770313864,0.027690276202050976,0.0181237108549811,0.01749952664747677,0.02090629542552522,0.047797136182456,0.007356865252386014,0.01945432921671141,0.06040464140605577,0.04085823794088058,0.06305553580480762,0.04097269954492047,0.00030072315786312977,0.018745665092933336,0.010003576637393012,0.04111680879658745,0.017009430513250795
2025-12-29,0.009667301743353493,0.023725601225118017,0.0810638337342816,0.02582763505746264,0.01996964716724854,0.01872699579012674,0.14488206248953528,0.057328123827491605,0.012659335678078759,0.0026449383778679057,0.013275505997123092,7.429683384143237e-05,0.010416380005238618,0.006948271041834772,0.0073818502225468305,0.010978941762252377,0.005758780959898244,0.008791761430440777,0.00766956972299953,0.002282388312067507,0.03311602821388544,0.04540683507016822,0.027680948193648667,0.018126035387606952,0.0174959452483939,0.02090246357827188,0.04779057702796083,0.007345585061205491,0.0194573127145474,0.06040208597549323,0.040996695316657714,0.0630538770681691,0.040968757255207634,0.00030352206791832035,0.01874484137886606,0.010007796220498584,0.041114774938492894,0.01701269790420002
2025-12-30,0.007870641288607177,0.02528713848764389,0.07553073569749666,0.024567454322478175,0.020580969683814936,0.02230565680167003,0.15467409842977825,0.06271240920630305,0.01064098827138521,0.001732916126071823,0.010487131390435195,0.0024528305418784753,0.007510648640351132,0.005350508716461171,0.0071935869274841625,0.010801473495347115,0.009181685668297749,0.00693387320170295,0.006329407779871089,0.0010964134088263413,0.031417573279428575,0.04084561861295998,0.027922693101603217,0.01825258925860127,0.015597299727245939,0.021369993169489596,0.04798521233969237,0.008487048763594745,0.014412287810766141,0.0668134917714039,0.04503197305064473,0.05672083693279333,0.050418319687430234,0.0013980368596484577,0.017280351799205187,0.009787943784342201,0.033417945121313894,0.019600216843931696
2025-12-31,0.007280671992283358,0.02566004230209615,0.07561295170013776,0.024814415206655557,0.02017379896263057,0.02224553477395198,0.15054017314800971,0.06180535639492857,0.010400911776613538,0.0022361604325331634,0.010984093352512601,0.0020531208591260818,0.007214309923612522,0.005871885408486825,0.007360568227664429,0.010872169470431783,0.008678551706879223,0.006650952193028325,0.006080758609482578,0.0014526174704528507,0.03123437249645902,0.04285729032000268,0.02682325275761201,0.019075196728112795,0.015110348462287598,0.022257209494300583,0.04934478089214628,0.008036863959331704,0.015288358989730152,0.06708283166339721,0.04487092488323084,0.05640157644079117,0.049888543977760366,0.001457108942624115,0.01759596257865542,0.009929624157135863,0.03472585806456605,0.02003085128033867
2026-01-01,0.008234610328588021,0.024314354904878425,0.0720704346724341,0.02294525128638565,0.018031258392456204,0.022053769814396808,0.14682136549822294,0.059882738647818665,0.010513377846134594,0.003613417689145534,0.011865555944044611,0.00019459409466425818,0.007489750980410928,0.0073817551172722035,0.007687771091415707,0.010105589046535518,0.006966752413990897,0.006311118402174833,0.006703473739958262,0.0030024440794981086,0.030863688386594763,0.04581073816384913,0.024381480635247418,0.021528544417705086,0.01469814126472345,0.022439160328390825,0.05128978799595986,0.007910548093917086,0.017312195212696058,0.06547182342214054,0.045521126360200885,0.05667288666363761,0.049508283128415605,0.0009374778227904836,0.01754437211343873,0.009514969877723808,0.042725897046875724,0.01967949507526668
2026-01-02,0.008179082345276638,0.02417557825478808,0.07087740860486859,0.022548195220902536,0.0177688040257018,0.022020201715239593,0.14666080892411906,0.05992792958034425,0.010561802949715409,0.0036374565518088016,0.011880416249256908,0.00024133165310507367,0.007578663854548525,0.007450932078298326,0.0076445393755017604,0.010205284631376304,0.006853929204774929,0.006660462747512482,0.006849307096619617,0.003079616297054781,0.03130844739366515,0.046415843507334076,0.02556653345262385,0.02131351870448961,0.015278455089664264,0.022179578914041306,0.05075353910569271,0.00785754760895471,0.017487794327842157,0.06529595129301785,0.045402725517428105,0.05678452720081815,0.04971511921497868,0.0009412230510223774,0.017541601296482034,0.009653116583327763,0.042329426385557194,0.019373299992246542
2026-01-03,0.012120806345523477,0.02390216051937828,0.07795122769723793,0.02336661539471081,0.01806314892774417,0.021425325261916598,0.14707303778085132,0.05884609638463742,0.012108738854582598,0.00032210246492410995,0.010717871945497998,0.0023359237873492515,0.010495454211553991,0.0046802200714316,0.005083670338509101,0.007891913620064491,0.00922075898736713,0.009731872798706838,0.009076087358934892,0.0007667793887341741,0.03651695929427672,0.04262258891585894,0.03832938783206235,0.01713862440314831,0.02181751750367541,0.014896653732801333,0.04323756337186717,0.009243013912588305,0.01616808690498996,0.06063937873033567,0.04427372672147003,0.05821705041305065,0.04739872846081317,0.001349991898328679,0.018217479553860858,0.010817845185169537,0.03936521601603631,0.014570375010010593
2026-01-04,0.012119624758009916,0.02390222676167416,0.07794992471213051,0.023366735921068957,0.018062732108959076,0.02142486125558766,0.14706940365993226,0.05884498395194163,0.012108325587373523,0.0003224921667337121,0.010717807747342043,0.0023358135214844944,0.010494976773022387,0.00468055504099715,0.005083417026174369,0.007891946612763604,0.009220437378047376,0.009731664918638324,0.009075495915558226,0.000766838950564803,0.03651675017954376,0.042623689102559564,0.03832867970777916,0.01713906495520138,0.021817363032062588,0.014896445970203776,0.04323693086584061,0.009242237310329419,0.016168466339601936,0.060638408025813134,0.0442851306562011,0.05821720255965461,0.04739780785597177,0.0013501387398365222,0.018217524148685445,0.010818168971351022,0.0393651312860968,0.014570595525263318
2026-01-05,0.01210843896001239,0.023903106324180495,0.07793672071846086,0.02336678665533242,0.018058261796514808,0.02142127603836142,0.14703843767237443,0.0588352132636091,0.012104739801375395,0.000326652764224052,0.010717018068581961,0.00233521346647928,0.010490527271599085,0.004684263167105465,0.005080908694611803,0.007892186948295783,0.009217605611778666,0.009728887502158445,0.009071299893628957,0.0007681864752368732,0.03651255948213943,0.04263328161027674,0.038321259020378556,0.017145108323725393,0.021815245657321226,0.014893382999204645,0.043233078975016256,0.00923434868932078,0.016172439888902795,0.06063358971597672,0.04438454959930302,0.05821975798021547,0.04738976358155841,0.0013518243469936738,0.018218075287382375,0.010821247113292829,0.03936343241274665,0.014571324222323316
