date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-11-22,0.01922098518170445,0.02352157358090734,0.135276392413474,0.05546528370452041,0.032125197133666135,0.028620933474657925,0.036394793850541535,0.020998011727674574,1.5988674063108712e-05,0.011811373334501545,0.00905153282915395,0.02258245993199764,0.006063950954846011,0.030300276202504393,0.004053526635968232,0.001566716110902818,0.02483471883200908,0.010910616650135475,0.008710317662319968,0.0336460547513147,0.05047455826377138,0.04661337454814249,0.01640174340617517,0.06342996165497176,0.015431028659923214,0.014773533148930052,0.025672034605563224,0.00472747131851248,0.03286925062955347,0.04098708706933988,0.020522075793186094,0.0593057236782743,0.009702077091400599,0.006527320441780591,0.006112847218181679,0.005208469332165641,0.04837298908308209,0.017697750420182626
2025-11-23,0.019220968979411963,0.02352039642195193,0.1352746353928976,0.055463775983609354,0.03212425521084934,0.028619525147840583,0.0363960770166372,0.02099813097758679,1.526695784700105e-05,0.011811645518514428,0.009050660965357255,0.022581911552056192,0.0060630891261297185,0.030299564095677318,0.004052470431964909,0.0015666023876188795,0.024833435015732923,0.010910722435690405,0.008709698422023116,0.033644532074241264,0.05047515095589078,0.04661275496306717,0.016402099875771813,0.06342661497982212,0.015428753397570294,0.014774574741245116,0.02567247102246205,0.004727429141380649,0.03286936547901328,0.040986407476542905,0.020544180956101485,0.05930610118999481,0.009702385751105446,0.006526982294391178,0.00611230767460536,0.005207818658747945,0.04836933270204757,0.017697904626601913
2025-11-24,0.019219655752079887,0.023522134108724883,0.1352750090440241,0.055466461257216076,0.03212531778154095,0.02862308968320216,0.03638750000038744,0.020996241618341936,1.8332832990455862e-05,0.011810953764450141,0.009053716506290305,0.022582792396268182,0.006065109948688181,0.03030173380898298,0.00405470115182163,0.0015663370763198737,0.024835430140565915,0.010911706337506998,0.008713009305588769,0.033647257355983874,0.05047532282460076,0.04661316643916528,0.01640207554209172,0.06343319642591085,0.01543107762357321,0.014773099563525106,0.025671744477050378,0.004727983903293444,0.03287043356801155,0.04098325686079649,0.020517558750647286,0.05930753016937424,0.009700939012585598,0.006526577366071718,0.006112316003643156,0.00520764745154539,0.04837128220583715,0.017698301941302074
2025-11-25,0.020951893193243847,0.023152538448201813,0.13768834533604823,0.05597446315163219,0.03240166003718062,0.029510293876958842,0.03128055710032583,0.017294157637964803,0.00025832890647181807,0.012338817897316915,0.010167883941943696,0.024524044296170125,0.006067189138802521,0.03156711053423576,0.005349988997773751,0.0003665265664787392,0.025662831997646303,0.01078414882654807,0.007873871959231761,0.03494047988819885,0.05037546833701015,0.048141072454403175,0.01719401505329423,0.06503571935560662,0.015242051980465812,0.012772542083050413,0.024011408081383273,0.004616172404382847,0.03400923682390057,0.03959174475855095,0.02074100614745303,0.05948508895992725,0.008485509127177913,0.00617433273761459,0.005693808135875084,0.004256779315292762,0.04879395184145648,0.017224960670780366
2025-11-26,0.02026546723471215,0.023577198205682243,0.1452765554886925,0.05909401623562779,0.033143571858704084,0.033139859767557886,0.021239704381356368,0.011303173665688383,0.0015211697884240378,0.012121905042883822,0.011479707183994468,0.02550830502494648,0.007335129450399276,0.03324853050027514,0.006952725549461147,0.001595601083706556,0.026342343299539366,0.007955743944878243,0.009479329594286663,0.0354878000615961,0.04815748297258162,0.046891287021839784,0.01682739308412245,0.060580642419123865,0.019816478896287164,0.007985274035543232,0.02499109427271139,0.004720587326808799,0.0349705901194134,0.04150975195340574,0.019559383114389258,0.06794618193198561,0.006426208565762509,0.0034593809551388467,0.0038450036701296268,0.0025690046634952485,0.049914059090104296,0.01376235854474439
2025-11-27,0.0204152105485454,0.025379110813496534,0.14511257106380837,0.05837533602442913,0.033262118268729976,0.032647690334983666,0.02004316149675319,0.01068413342300378,0.0015940266600082754,0.012267779695577763,0.011645451788417874,0.026647164059040475,0.007110853818656886,0.03319957629691282,0.0075971519642054255,0.0010254730482389975,0.026144042255487138,0.007635284353141005,0.009221518541048334,0.035401060455078744,0.04816087548208334,0.04697994108021533,0.017058997356109953,0.059599298045743834,0.018479642226901953,0.007384361444825106,0.025099113936754836,0.00600067879454382,0.03443300881826808,0.042980092326862,0.019552398064013096,0.06943672099062581,0.007030444675769992,0.0027138149445361474,0.003929071524239433,0.0027908050867919763,0.04936897625452009,0.013593044037631516
2025-11-28,0.020337877644195517,0.025494785291951146,0.1488917404632695,0.059999212116728214,0.033924597233738675,0.032777523070872755,0.01726239960742875,0.009527880561497403,0.002114237718520812,0.011991671431603719,0.012283807067726025,0.027063560484442518,0.006687958565945272,0.033959051468544,0.007968980004911386,0.0003106557057773146,0.02645291936551177,0.007761486308655257,0.009958120287447383,0.036525592518083995,0.04623278240333691,0.04617824147283255,0.016759633015831974,0.06071503155164019,0.019557943345581436,0.007674850404117527,0.023228633038206273,0.006173048991993535,0.034754028003811825,0.04464317155903733,0.020227004290102386,0.06800034667984863,0.004659128077957017,0.0027414533562006797,0.003649388716726888,0.003124469578948447,0.046286879907730984,0.014099908689243787
2025-11-29,0.020334127835450803,0.026062571416418472,0.1487739226889593,0.0602556895051521,0.034174840577296535,0.03245283650651765,0.01686620058656156,0.009783726232273759,0.0020801667328373954,0.011935174723318688,0.012052841628723004,0.027134658386606926,0.0066198294579192275,0.0336598546874245,0.007667950185423287,0.0003457987131435209,0.026362609659326602,0.0075412843637404315,0.010433761266873015,0.036464460853736606,0.04599714988294345,0.04563513196083054,0.01688566749877566,0.06142456791575311,0.01941607335650203,0.007881837788502715,0.023182630250357602,0.00635917622371209,0.03576111014333105,0.04368433553630175,0.02027772144387584,0.06771953503843142,0.004544851907599665,0.002789111614737588,0.0035489878342019393,0.0032172967234107876,0.04655297672383533,0.01411953214919417
2025-11-30,0.02033302773816319,0.026061946208550932,0.14877384114685815,0.0602548529768553,0.03417421958154504,0.032451716410225394,0.01687031971170877,0.009785082405338822,0.002079266189088701,0.011935396890796295,0.012051808466830816,0.02713423348973377,0.006618889545264695,0.033659118869425166,0.0076668555095262885,0.0003458270528066692,0.02636152490144646,0.007541604320199759,0.01043301719887302,0.03646313260727686,0.045997533680451175,0.045633604074554114,0.01688609742972714,0.06142144057383702,0.019413572647453237,0.0078828132719567,0.02318207879768779,0.006357654669628038,0.035760931841657614,0.04368361636303825,0.020296402898899377,0.06771871128457467,0.004544697940590001,0.0027889111043674073,0.0035488008557495194,0.003217465306547104,0.04655028627648481,0.014119699762281853
2025-12-01,0.020328527015447604,0.026057856809745872,0.14876778603977373,0.06024933123715664,0.03417182303604082,0.032445713942761426,0.016877521784241806,0.00978604050963663,0.0020764649284027007,0.011937327381191591,0.012048741597962286,0.027132245131708088,0.006615484574515107,0.03365777709653913,0.007662738003363757,0.0003449879877443662,0.026357494518194136,0.007542747106219398,0.010430073982294133,0.03645819864719553,0.046000602905433514,0.04563463480602493,0.016888290915792265,0.061412475038872275,0.019404353103504024,0.007887045603939562,0.023181376709069657,0.006349914836702271,0.03576226812844587,0.04368076191555616,0.020370957328402443,0.06772310481983647,0.004544917890946341,0.0027871363116313583,0.003546869715062164,0.0032176075717702643,0.046538340427340744,0.01412046064153508
2025-12-02,0.02139478939254122,0.02286707001185322,0.152762789458199,0.06177306187704779,0.03266426993454093,0.029782874547881238,0.01178163739558365,0.002982843135419375,0.0027648053305925637,0.012124586236982735,0.012662123624366913,0.028047836880646368,0.0074860727117911936,0.033875026423666375,0.009176006981744896,0.0005216943851772051,0.025481124558987288,0.008443878010712128,0.01060994212612303,0.03715280636024533,0.044922528921677383,0.04686988125461199,0.01714852853986803,0.06358047682563193,0.020864163739843053,0.0029111331941447955,0.023875523473028598,0.005140484400514551,0.0369093767218255,0.04288469702264046,0.020673882697457097,0.07377501918292095,0.01013081613642138,0.0024340117666900377,0.001387405158177467,0.0026293656804525648,0.048913941711824595,0.01059352418816709
2025-12-03,0.021688565866916528,0.02206758338247573,0.15172905599916747,0.060688606224755574,0.0330103727484361,0.03449447561455809,0.01013619080950116,0.0025485244204365796,0.002703135399212752,0.012572108819136162,0.012753940131529074,0.028634388150619073,0.007696847472257549,0.033250752765401195,0.009590401846663975,0.0007597215732392484,0.025504493408569882,0.007396839207368525,0.011286647354632062,0.03621314268834072,0.046287610183027975,0.04843727985296535,0.018019547105725717,0.06111835438431449,0.01957840392973071,0.0029182458993151947,0.02399807579121069,0.005367755788122773,0.03694669102975857,0.04209126503270844,0.018852632826398527,0.07186121670156495,0.009460656146713717,0.002488613131675975,0.0010803974778177546,0.0021550211352231933,0.05489140502986411,0.009721034670644366
2025-12-04,0.022146733684924553,0.018598822015855665,0.14439516791329673,0.058069577394527096,0.03034910819302025,0.03328651968297724,0.020551635289559358,0.006062192203391858,0.004589390577065417,0.012274204137261845,0.014421042975701324,0.028827328653253586,0.008809050218311713,0.03269839466142737,0.010442069159701577,0.0009014535112003096,0.0238754494446199,0.007669132803612314,0.012582929435941866,0.03520589214236772,0.043638593200231786,0.04780048107097999,0.01726752661679482,0.06027122312829925,0.020340974518234578,0.001022879061675112,0.022192651340602672,0.005326240794936937,0.03720276275093211,0.038476061406540814,0.015753695854600593,0.0749598529752607,0.017621434124506532,0.0006426593049558869,0.0002597172735791266,0.004966014457064844,0.05940276463283477,0.007098373389951729
2025-12-05,0.02205101907813028,0.019936277206528928,0.1452328192695799,0.05933524946125234,0.030647136039676344,0.03485305644630463,0.017875388939688895,0.0041935451343593595,0.004871466649374172,0.011722095553099943,0.014489392970179739,0.02980638713602047,0.00944190775692376,0.032736486047216524,0.010686807269609829,0.0011752032376260238,0.024508132645960322,0.008851849774025127,0.013336347315666377,0.03558432273043228,0.04175087714898744,0.04476249582597319,0.017086127164507733,0.05969645009717851,0.019762766190384334,0.001994818124422924,0.021815099041060465,0.005102817904483462,0.03730476915264742,0.040449886454705486,0.016507490548090944,0.07791072440630123,0.014769582672831358,0.0006093298678378785,0.0005599526938025182,0.00514544803859671,0.054633786682559,0.00880268732397421
2025-12-06,0.02243367354907807,0.016881345754699486,0.13097877396341373,0.052425468538780655,0.025740850973307017,0.029098677388927956,0.034318219184901376,0.011746455137040838,0.007935048835496852,0.010936065207909539,0.017392911239037696,0.027477973938703777,0.012119788796612668,0.031617887394905064,0.011715681378507854,0.001863887541298749,0.023732169118083814,0.006095354761888911,0.014280222586151727,0.033828181553554576,0.036997705137612816,0.04967573933663016,0.014650052702260637,0.0575645725459959,0.021827578833421957,0.0029050395409545115,0.022232021278187,0.004700410342846328,0.039553704161705165,0.040107347030926006,0.013672666109395841,0.08269873586405707,0.02081673972847832,0.0008860903026810962,0.00203365820615355,0.010398332705955575,0.04852542657143959,0.008135542758998106
2025-12-07,0.022432702666556104,0.01688097053612347,0.1309696546441209,0.05242195877879523,0.025740242229891918,0.029096808187320723,0.03432588368263272,0.011750407785336774,0.007935436470103759,0.010936137417456731,0.017392913883581388,0.027475902058068477,0.012119525051874686,0.03161746913385268,0.01171594690474036,0.0018640232525990418,0.023731412756858482,0.006095611869883083,0.014279463010760553,0.03382728789514244,0.03699657758057963,0.04967892933265012,0.014649468622730802,0.057566089695199295,0.021828421713154553,0.002903362179862607,0.02223092500331046,0.004700025744967002,0.039551976511303315,0.04010412343048597,0.013684504078865864,0.08269808002344499,0.020820978401873688,0.0008866715481003455,0.002034061269984521,0.010399524842912691,0.04852243235809546,0.008134089446779284
2025-12-08,0.022431451544567483,0.01688053146266362,0.13097116099168535,0.052421214739470624,0.02574039178786027,0.02909603154636936,0.03431920073692345,0.011748259819378432,0.007934208704514169,0.010937292087557796,0.017391979963806016,0.027476131005526788,0.012118170646704127,0.031617663997202075,0.01171439559462989,0.0018641956121910699,0.023730530689232796,0.006095799730697571,0.01427860775660494,0.033826097560505634,0.036996898203688636,0.0496795540400218,0.014647950233320325,0.05756336555420055,0.021824621608978745,0.0029060322444730375,0.02223291437909345,0.004700215688740177,0.039554000178054535,0.04010419592899661,0.013699572312278105,0.08270010462499389,0.020818328973328425,0.0008872718702466025,0.0020345800241474963,0.010400665824227264,0.04852091051925122,0.008135501813867565
2025-12-09,0.02283989168994918,0.017273827580478695,0.1304944385919059,0.053304657736098736,0.025975561369851838,0.024487807192558726,0.03069709173950606,0.009893826129967068,0.00843870389708873,0.011472359144592735,0.01766328907685334,0.027866213590819824,0.012940224417594253,0.03178758333073238,0.011846077418548106,0.0035218377441706967,0.02447624449944612,0.00668557505647865,0.014612264867309679,0.034307147242061964,0.040650421312913555,0.05025668797677497,0.014973750070931505,0.057121992712783336,0.02106272530151465,0.004160278445844355,0.023514302406671902,0.005207667165434606,0.039484769531942986,0.0412387122540058,0.012286159590500273,0.08316121282912206,0.01964862752175483,9.630273765663394e-05,0.0014112019002973288,0.007721631996970651,0.04796044538079215,0.009458488548075792
2025-12-10,0.023156030177375265,0.01771464890546904,0.12938081788072148,0.053376355438838105,0.025846564341572086,0.02421522719116682,0.032394915680653516,0.009789365182800644,0.008767515406833582,0.011436876777844652,0.017943713102987962,0.02797547768458408,0.013154531764509396,0.03150033980696422,0.01215092657011379,0.003569046761150368,0.02478929003976558,0.0064412134205498245,0.014721668212818582,0.034450290575501454,0.041309319021063856,0.05016830615950154,0.01496974732647614,0.05652080210804592,0.020994613682142393,0.0034343491105555107,0.02332169019277113,0.0051664822989989185,0.04148267593790336,0.03954178895176888,0.0111098744700735,0.08393270963778249,0.018599595772967832,0.00016158757052696796,0.001426516532726258,0.007147012519620834,0.048627808702283865,0.009310305082570138
2025-12-11,0.02309683761993076,0.018928035351536098,0.12768081897492617,0.052804723060728476,0.026521726593066248,0.02236160743876112,0.03392572020714247,0.008310411938827983,0.009164552753520737,0.011369646612514859,0.018087995032460853,0.02876542534121821,0.013771467996035016,0.03184393942503968,0.012919739974604277,0.004409324352129767,0.02538919880873487,0.0056004230769290874,0.014400428474638977,0.03350790419576801,0.04409165640146547,0.04824437465206002,0.015570465307675406,0.05043267531217011,0.019856173907977698,0.0037341582024494682,0.023590061662780153,0.005461861553246646,0.03912770672578051,0.04460096243496574,0.008726083937813564,0.08735149904589874,0.017141993067869052,0.0008249847962492579,0.00010073793577311936,0.007835771221386064,0.04636919345832512,0.014079713147600051
2025-12-12,0.02325149324268231,0.019049893344488474,0.12792134530135968,0.05232066806495523,0.026794691013236643,0.022844278447402024,0.031061714011048715,0.007792357353933953,0.009062161737001443,0.01183289877566742,0.018141876962135862,0.029073745794823892,0.013494245357538105,0.032517658262840504,0.0129631240913398,0.004068952640409411,0.025459011134025888,0.006308369465204922,0.014016024802703466,0.03383101317041514,0.044795428698166224,0.04976840767965651,0.016549123680606872,0.051634321494804014,0.019225207496753143,0.003047186057558243,0.022748697597682877,0.005573639172443017,0.03963898690290186,0.0448289713876857,0.009327873171959569,0.08590662853702292,0.016844788085663115,0.0008374780347014469,0.00010270711419413766,0.007492194504454314,0.0460181705566459,0.013854666853887296
2025-12-13,0.023343037972840926,0.019336954851176355,0.1229738596587215,0.05023350722090064,0.02640200518534043,0.022942913486626734,0.030635471633871935,0.007934050162491732,0.009748982854547828,0.011747960102793864,0.01908597752678601,0.029716556048192684,0.014329180981859499,0.03285721559120943,0.013214442028019718,0.0040589638423388285,0.026090264772722502,0.006164267035702913,0.014462416491006581,0.033996285550089426,0.045836949977972906,0.05077005737620121,0.01695307299149631,0.0499559174554333,0.018635761285932924,0.002191029478573286,0.023077032327981965,0.005358765369616943,0.040031952172371175,0.044697903324964455,0.008508909738448058,0.08837859872153538,0.0163869267061405,0.000787896495809606,0.00031458117574161915,0.007570065775683882,0.0467545765564192,0.014515690072437871
2025-12-14,0.02333842273210768,0.019330562702159017,0.12296696262776674,0.050226725018893886,0.02640081893661629,0.022939864373509058,0.030623042326920067,0.007930922271678508,0.009744855553264988,0.011751403998512523,0.01908312415942667,0.029714356941509947,0.014324526220552629,0.03285629494315591,0.013209775830716992,0.0040594631090948175,0.026085890959042755,0.0061643958207925065,0.014459167450834677,0.033991218772785645,0.04583327641458016,0.05077751730779574,0.016956375311031675,0.04995036631882031,0.018628178971806346,0.002195989598323215,0.023077454393185762,0.005358540066717864,0.04003667273768242,0.044691235640591354,0.008587149674894084,0.08838238161717492,0.016385908489086238,0.0007851569353890809,0.0003123201623635856,0.007575218662320513,0.04674819983822111,0.014516263110674332
2025-12-15,0.023336124224276264,0.01932845552816515,0.12296667858412014,0.050224076974153764,0.026399785018843287,0.022938232156107755,0.030610618028471967,0.00792910654033999,0.009742094859752564,0.011752806501445974,0.019081360252518408,0.029714284489817944,0.014322035089820525,0.03285520755667684,0.013207458989148017,0.004059462431234843,0.026084004967377127,0.006164071327192444,0.014457012383808707,0.03398843029416517,0.04583208494522026,0.05077859606968234,0.016957960852965463,0.04994494714057456,0.0186240528971179,0.002198234827355059,0.023076914644597362,0.0053583490308431875,0.0400384628364639,0.044691234498530075,0.008636263837842969,0.08838346925176091,0.01638244239496219,0.0007844567434735117,0.00031181467674255993,0.007576589104343412,0.04674601614646427,0.014516803903623123
2025-12-16,0.023529164732349454,0.02019702005244947,0.12452886771490465,0.05137520164091329,0.02688364102505896,0.023326394682037902,0.0264999122457257,0.007898340555402342,0.009507403664232422,0.011871294979078857,0.01925202675581198,0.030140444063303892,0.014680798674395066,0.03303067663452284,0.013538085591335033,0.0036614507772300773,0.02642324648046976,0.007020362479580766,0.014698636662424791,0.03444196597186171,0.04445541815703707,0.05003544900485124,0.017306616215704066,0.05092203652075094,0.017302570742316826,0.0020258895189846442,0.02249967093392879,0.005447250903289418,0.039076779923570226,0.04560323491652952,0.009501489326596082,0.088111884882223,0.015542375198614065,0.0008307858117799152,0.0005672003019894187,0.007246706598042199,0.04633326680121305,0.014686438859490576
2025-12-17,0.023820504393260663,0.02038187018448787,0.12529055571372688,0.05154027223524167,0.026856448298459706,0.021661348338163588,0.025183839184471743,0.0076589480317815145,0.00946470031238426,0.012168926368615843,0.019338272967699993,0.029926734629199904,0.014754857637106957,0.0330278491271758,0.013640341644757178,0.004032735802791053,0.02667508803124694,0.007111017617034415,0.014683086641078355,0.03461062125887449,0.045215498154095875,0.050754873977127864,0.01749365606970819,0.05178552266179682,0.017015677087521452,0.0019457233936405255,0.0222034528505818,0.005405053993428396,0.039400798665141124,0.04519846453375095,0.008912243752575138,0.08759930654753705,0.014445578382021403,0.001059160051745233,0.0005254472919023315,0.007150201206102816,0.046933755293097595,0.015127567670666685
2025-12-18,0.023457216431948952,0.02015443386325594,0.12917786118967747,0.05315071953872144,0.02783032625299837,0.020621011520778415,0.02324517873593501,0.006971191400681804,0.009905665883398071,0.012147725327014238,0.01999286876956883,0.030269016994757546,0.01430398820054701,0.034694645638781274,0.013889432175857986,0.003587701006988905,0.02711231352086256,0.007947000943045453,0.014450286087849812,0.036233796779494856,0.041448476207795425,0.05122926368089262,0.016872385616296347,0.054038430384666776,0.015823260743655497,0.0028674047305703386,0.021986357836075995,0.006276655561330938,0.03541797340235636,0.04756048248077652,0.007813229765439501,0.08464295915513491,0.014548653583684774,0.0011153821763770927,0.0016466746673927648,0.007405847036439344,0.04439957475134434,0.01576460795760663
2025-12-19,0.023676884817291483,0.020148887180282935,0.12623769570862112,0.05225991480895709,0.027373131832149535,0.019011960435769082,0.024984845540858013,0.006775448287110565,0.010491012555722696,0.011775540862015915,0.021155857700606264,0.031147570347242377,0.01487149416683841,0.034400720354221564,0.013909808182362477,0.003963980744137354,0.027155088136413295,0.007418714558672021,0.01520435656984839,0.03627956882256129,0.04262763185134232,0.0497581272113827,0.016872252718768826,0.05396628781559554,0.015138606259197166,0.0031157791992098864,0.02189726744902038,0.006540721822100016,0.035069490238518075,0.046509310812449675,0.0064465595096741156,0.08587012788353428,0.016129116719926402,0.0008471879936161254,0.0007456772198638603,0.007752146586082495,0.04696841425558035,0.015502812842455917
2025-12-20,0.02371103979851047,0.02028633906398615,0.13024173749265758,0.05426753843926052,0.027972711182172146,0.01993947720082608,0.024588719646094978,0.007169919225608503,0.009844542852009133,0.011385087518878683,0.021135232256763316,0.03071826842521998,0.015753947149950875,0.03394766227682101,0.013860532480234528,0.0037632402900686524,0.02698895160971011,0.00864697784978513,0.015612729171929747,0.036251915843847266,0.043052315868287915,0.04656000878938691,0.016960424084694573,0.05150597462423557,0.015560776945848787,0.0028882038012949794,0.023816758284520803,0.006810914906762694,0.034753455693588994,0.045935887776036716,0.005977594556618362,0.0840452103925651,0.01515766608447498,0.0006718051230129766,0.0011664016642228875,0.007657620495318514,0.04517330137810407,0.01621910975669053
2025-12-21,0.02371115223010847,0.020286443327647792,0.13024171528421122,0.05426765847929193,0.027972738304833725,0.019939572775443205,0.024589448449782034,0.007170018808049654,0.009844659119143563,0.01138501206164787,0.021135307119613672,0.030718283047919466,0.01575407583321393,0.033947690915061696,0.01386064923017607,0.003763233563339467,0.026989031836298,0.008646984470608094,0.015612837239880724,0.03625203155564039,0.043052400076977936,0.04655987931484653,0.01696034717117876,0.051506168133925466,0.015560998716359862,0.00288820198833427,0.02381675480463564,0.006810918750947467,0.03475351190126397,0.04593593032299884,0.005975032605342178,0.08404517012072472,0.01515783536055222,0.0006718499059152842,0.0011664237347483709,0.007657536503267359,0.045173417363275695,0.0162190795727944
2025-12-22,0.023711179044193342,0.020286483962353,0.13024195779287903,0.05426774677733576,0.027972767609603277,0.019939598878712383,0.024589134271451322,0.007169998140617661,0.0098446459727647,0.011385035044796557,0.021135314153810866,0.030718330902892874,0.015754074778845262,0.033947710829872094,0.013860636457126943,0.00376324661648791,0.02698904414886864,0.008647005190690244,0.015612865923002773,0.03625205640594286,0.043052549764270906,0.04655986306134395,0.016960403042774384,0.0515061649558716,0.01556092175295032,0.00288820023399066,0.023816762083986084,0.006810936305441171,0.034753558759433006,0.04593592226873399,0.005974518244799679,0.08404519543830107,0.015157718907372244,0.0006718543149433855,0.001166441653963844,0.007657522693792074,0.04517346960309632,0.01621916401268771
2025-12-23,0.02367697188887003,0.02071246948505909,0.13123805553676718,0.05460355936913286,0.027524841564196306,0.020423334076390166,0.026691622849024065,0.007113759995030753,0.00994943812389409,0.011188900388972883,0.020743933621676737,0.03053272477375303,0.01616312646947084,0.03395536680178979,0.013915049169148194,0.003239841052417488,0.026449671817385487,0.008339439252757059,0.01541434003406652,0.03583821209035983,0.04335003061711583,0.04565823589940857,0.016910707875337137,0.04981667375948564,0.01605912824735497,0.0028772801431918766,0.023727490095140132,0.007050226136338867,0.03477162445927534,0.04629307307803274,0.005392093011309726,0.08464291330210336,0.015663996934991358,0.001387250647950523,0.0023481053697620375,0.006530169183935973,0.04329802391068714,0.01650831896841631
2025-12-24,0.023353922939018855,0.019156720001282955,0.13234100349310696,0.05378350452389649,0.028531857676378027,0.020016921173216705,0.02674246532054813,0.006968316776862467,0.009354941234005648,0.012029374443228479,0.020337958147158847,0.03054399900530714,0.0155126825098651,0.0344470792045118,0.012745994380588871,0.0028742827389449457,0.02575377380601036,0.006419367320671498,0.015629388526561913,0.035182362623499906,0.04328938432956227,0.050237890067378735,0.016544883281456008,0.047440610710046044,0.015617155555448502,0.0027561069918728854,0.022195431577641398,0.006713995754462651,0.0356809240317678,0.04464462556354983,0.0062863221480020945,0.08511941662230887,0.016932566844771242,0.0012216727207011349,0.001387819150460693,0.007796096804511894,0.04984497079247511,0.014564211208917616
2025-12-25,0.022994509278870135,0.01867668367306687,0.13146852475684,0.053936935186171764,0.027748224790844277,0.02162120278795234,0.03251782718651164,0.008528929696538465,0.009676529320558087,0.011501531474116831,0.020088601321017995,0.030103209847046015,0.015972509932457007,0.034132867312873266,0.012735831376029395,0.002071826409793149,0.025122269285132393,0.006271936642256724,0.016051635979277244,0.03464308755770011,0.04382866626902096,0.048600639827798275,0.01613020566334503,0.045853670400505676,0.015491474413083281,0.0027296885911692386,0.022414256293749737,0.006777627311936907,0.03512198049360167,0.045311843015972936,0.004955292489676664,0.08471787069304376,0.016969903658245536,0.0013845035710033514,0.0014276169033225045,0.007690286243201585,0.0494685194517498,0.015261280894519433
2025-12-26,0.023640312337424182,0.018633646346615223,0.13169805939978915,0.05373103096067355,0.02759165503287924,0.020604844475474178,0.03169186490910207,0.007253924007587725,0.0094507976952995,0.011801826486664876,0.02031897262468159,0.030313938951720753,0.015848133053695278,0.03411983809803298,0.01284686609720835,0.002722661289812148,0.02593149937686552,0.0059438084640198235,0.016194816092946773,0.03495994125636386,0.04387427182847462,0.05033143619353675,0.016567857918717246,0.045930367018548336,0.01553628385777397,0.0026192876338018557,0.02160439938170057,0.007196495221825103,0.03564474297639281,0.04567740998536875,0.004545795112625509,0.08317970606048572,0.016123182176545472,0.0005068622075467452,0.0011753028919540265,0.008537160150805263,0.05108044329177743,0.014570559135263148
2025-12-27,0.023637151146491415,0.020236604049227114,0.13059561405266762,0.053824282008472765,0.026545457999799696,0.021884545195704923,0.028720749634380906,0.0064488200231069305,0.009439679237111734,0.010925166760042241,0.020631157686514755,0.03203266441794184,0.015494022473338533,0.03504163512941295,0.014141685399214293,0.0006477110457192123,0.026852054243605476,0.007007196126062306,0.0165408575177038,0.035918754630256844,0.04410626884743776,0.047036782419606994,0.01586487461939129,0.04430536246760396,0.017700380241021017,0.0038168392998087167,0.020234057608377397,0.007784963315437718,0.03248683550412229,0.04485865930953577,0.0015898904889850654,0.08550587848237821,0.017386357641465035,0.0008532856952766597,0.0003112184676133496,0.009879737093774573,0.057058707157066804,0.012654092564322032
2025-12-28,0.023637411061233085,0.02023660250204518,0.1305956376627873,0.05382467025786556,0.02654542055722808,0.02188458371824023,0.028720567236946444,0.006448419350706242,0.009439855459636565,0.010924822891424714,0.020631214823884924,0.032032658146318706,0.015494269793011432,0.03504135754371361,0.014141894147336397,0.000647711346231111,0.0268521835036909,0.007007197820962112,0.016541128478566633,0.03591888958950035,0.044105964977068944,0.04703548031712377,0.01586461234963474,0.04430528015214092,0.017700548895467842,0.0038170644096652473,0.020233878844661986,0.007784928918360269,0.03248626673897043,0.044858942976181114,0.0015931888732630386,0.08550468353503048,0.017385990405964797,0.0008530543074527238,0.00031144517282545564,0.009879176673125661,0.057058841319913796,0.012654155241819188
2025-12-29,0.023637491755715837,0.020236509461645825,0.13059553145499972,0.053824851235047766,0.026545345634213964,0.021884571807209586,0.028719499013124625,0.006447812345305936,0.009439890818193877,0.010924574911349112,0.02063115727199017,0.0320326161488323,0.015494341815140327,0.03504105329683389,0.014141939410517475,0.0006476986271364265,0.02685218698023927,0.007007212086877974,0.016541276846082573,0.035918851939523065,0.04410553342644788,0.04703429338042324,0.01586446378895144,0.044304950473385035,0.017700425258080174,0.00381710963790348,0.020233690723412016,0.007784904494083574,0.03248582754064994,0.044859061818192394,0.0016000793582370751,0.08550360273668088,0.017385370713022295,0.0008528998826976376,0.0003116365595813002,0.00987875938190256,0.05705868850766238,0.01265428945870691
